m1=5151.779, m2=8.252, gsp=2.106, rhosp=31.711
fGW[Hz],dPh[rad]
6.81090e-03,1.93255e+02
6.97828e-03,1.82754e+02
7.14979e-03,1.72819e+02
7.32551e-03,1.63419e+02
7.50554e-03,1.54525e+02
7.69000e-03,1.46111e+02
7.87900e-03,1.38150e+02
8.07264e-03,1.30618e+02
8.27103e-03,1.23492e+02
8.47431e-03,1.16751e+02
8.68258e-03,1.10374e+02
8.89597e-03,1.04341e+02
9.11460e-03,9.86331e+01
9.33861e-03,9.32340e+01
9.56812e-03,8.81266e+01
9.80327e-03,8.32954e+01
1.00442e-02,7.87254e+01
1.02911e-02,7.44026e+01
1.05440e-02,7.03138e+01
1.08031e-02,6.64464e+01
1.10686e-02,6.27885e+01
1.13406e-02,5.93288e+01
1.16194e-02,5.60568e+01
1.19049e-02,5.29622e+01
1.21975e-02,5.00356e+01
1.24973e-02,4.72679e+01
1.28044e-02,4.46506e+01
1.31191e-02,4.21756e+01
1.34415e-02,3.98352e+01
1.37719e-02,3.76222e+01
1.41104e-02,3.55297e+01
1.44571e-02,3.35513e+01
1.48124e-02,3.16807e+01
1.51765e-02,2.99122e+01
1.55495e-02,2.82403e+01
1.59316e-02,2.66598e+01
1.63232e-02,2.51657e+01
1.67243e-02,2.37534e+01
1.71354e-02,2.24184e+01
1.75565e-02,2.11567e+01
1.79880e-02,1.99641e+01
1.84301e-02,1.88371e+01
1.88830e-02,1.77720e+01
1.93471e-02,1.67655e+01
1.98226e-02,1.58144e+01
2.03098e-02,1.49158e+01
2.08089e-02,1.40667e+01
2.13203e-02,1.32646e+01
2.18443e-02,1.25068e+01
2.23812e-02,1.17910e+01
2.29312e-02,1.11148e+01
2.34948e-02,1.04762e+01
2.40722e-02,9.87309e+00
2.46638e-02,9.30352e+00
2.52700e-02,8.76568e+00
2.58910e-02,8.25785e+00
2.65273e-02,7.77839e+00
2.71793e-02,7.32575e+00
2.78473e-02,6.89848e+00
2.85317e-02,6.49519e+00
2.92329e-02,6.11456e+00
2.99513e-02,5.75537e+00
3.06874e-02,5.41643e+00
3.14416e-02,5.09664e+00
3.22144e-02,4.79494e+00
3.30061e-02,4.51035e+00
3.38173e-02,4.24193e+00
3.46484e-02,3.98879e+00
3.54999e-02,3.75008e+00
3.63724e-02,3.52501e+00
3.72663e-02,3.31284e+00
3.81822e-02,3.11283e+00
3.91206e-02,2.92434e+00
4.00820e-02,2.74671e+00
4.10671e-02,2.57934e+00
4.20764e-02,2.42167e+00
4.31105e-02,2.27316e+00
4.41700e-02,2.13329e+00
4.52555e-02,2.00158e+00
4.63678e-02,1.87759e+00
4.75073e-02,1.76087e+00
4.86749e-02,1.65102e+00
4.98712e-02,1.54765e+00
5.10968e-02,1.45041e+00
5.23526e-02,1.35893e+00
5.36393e-02,1.27291e+00
