m1=43448.560, m2=14.954, gsp=2.468, rhosp=4672.253
fGW[Hz],dPh[rad]
3.19740e-03,6.89741e+05
3.25340e-03,6.60444e+05
3.31037e-03,6.32302e+05
3.36835e-03,6.05273e+05
3.42734e-03,5.79316e+05
3.48736e-03,5.54392e+05
3.54844e-03,5.30462e+05
3.61058e-03,5.07489e+05
3.67381e-03,4.85439e+05
3.73815e-03,4.64276e+05
3.80362e-03,4.43968e+05
3.87023e-03,4.24482e+05
3.93801e-03,4.05789e+05
4.00698e-03,3.87857e+05
4.07716e-03,3.70659e+05
4.14856e-03,3.54167e+05
4.22121e-03,3.38354e+05
4.29514e-03,3.23195e+05
4.37036e-03,3.08664e+05
4.44690e-03,2.94737e+05
4.52478e-03,2.81392e+05
4.60402e-03,2.68606e+05
4.68465e-03,2.56358e+05
4.76670e-03,2.44626e+05
4.85017e-03,2.33391e+05
4.93512e-03,2.22634e+05
5.02155e-03,2.12336e+05
5.10949e-03,2.02479e+05
5.19897e-03,1.93046e+05
5.29002e-03,1.84020e+05
5.38267e-03,1.75384e+05
5.47693e-03,1.67125e+05
5.57285e-03,1.59225e+05
5.67045e-03,1.51672e+05
5.76976e-03,1.44452e+05
5.87080e-03,1.37550e+05
5.97362e-03,1.30954e+05
6.07824e-03,1.24652e+05
6.18469e-03,1.18631e+05
6.29300e-03,1.12881e+05
6.40321e-03,1.07390e+05
6.51535e-03,1.02147e+05
6.62945e-03,9.71428e+04
6.74555e-03,9.23665e+04
6.86369e-03,8.78089e+04
6.98390e-03,8.34609e+04
7.10620e-03,7.93137e+04
7.23066e-03,7.53587e+04
7.35729e-03,7.15878e+04
7.48614e-03,6.79932e+04
7.61724e-03,6.45673e+04
7.75064e-03,6.13028e+04
7.88638e-03,5.81928e+04
8.02450e-03,5.52305e+04
8.16503e-03,5.24096e+04
8.30803e-03,4.97237e+04
8.45353e-03,4.71671e+04
8.60157e-03,4.47338e+04
8.75221e-03,4.24185e+04
8.90549e-03,4.02159e+04
9.06145e-03,3.81210e+04
9.22015e-03,3.61288e+04
9.38162e-03,3.42347e+04
9.54592e-03,3.24343e+04
9.71310e-03,3.07233e+04
9.88321e-03,2.90975e+04
1.00563e-02,2.75531e+04
1.02324e-02,2.60862e+04
1.04116e-02,2.46933e+04
1.05940e-02,2.33708e+04
1.07795e-02,2.21155e+04
1.09683e-02,2.09242e+04
1.11604e-02,1.97939e+04
1.13558e-02,1.87215e+04
1.15547e-02,1.77045e+04
1.17570e-02,1.67400e+04
1.19629e-02,1.58256e+04
1.21725e-02,1.49589e+04
1.23856e-02,1.41374e+04
1.26025e-02,1.33590e+04
1.28233e-02,1.26216e+04
1.30478e-02,1.19231e+04
1.32763e-02,1.12616e+04
1.35088e-02,1.06352e+04
1.37454e-02,1.00423e+04
1.39862e-02,9.48102e+03
1.42311e-02,8.94989e+03
1.44803e-02,8.44733e+03
1.47339e-02,7.97191e+03
1.49920e-02,7.52222e+03
1.52545e-02,7.09696e+03
1.55217e-02,6.69485e+03
1.57935e-02,6.31470e+03
1.60701e-02,5.95537e+03
1.63515e-02,5.61578e+03
1.66379e-02,5.29488e+03
1.69293e-02,4.99171e+03
1.72258e-02,4.70532e+03
1.75274e-02,4.43483e+03
1.78344e-02,4.17938e+03
1.81467e-02,3.93819e+03
1.84645e-02,3.71049e+03
1.87879e-02,3.49556e+03
1.91169e-02,3.29270e+03
1.94517e-02,3.10126e+03
1.97924e-02,2.92064e+03
2.01390e-02,2.75023e+03
2.04917e-02,2.58949e+03
2.08506e-02,2.43788e+03
2.12158e-02,2.29490e+03
2.15873e-02,2.16008e+03
2.19654e-02,2.03298e+03
2.23501e-02,1.91315e+03
