m1=48002.776, m2=28.655, gsp=2.102, rhosp=792.929
fGW[Hz],dPh[rad]
2.44387e-03,5.95667e+02
2.48879e-03,5.68700e+02
2.53453e-03,5.42898e+02
2.58111e-03,5.18212e+02
2.62855e-03,4.94597e+02
2.67685e-03,4.72007e+02
2.72605e-03,4.50399e+02
2.77615e-03,4.29733e+02
2.82717e-03,4.09969e+02
2.87913e-03,3.91069e+02
2.93205e-03,3.72997e+02
2.98594e-03,3.55718e+02
3.04081e-03,3.39199e+02
3.09670e-03,3.23407e+02
3.15361e-03,3.08312e+02
3.21157e-03,2.93885e+02
3.27059e-03,2.80098e+02
3.33070e-03,2.66923e+02
3.39192e-03,2.54334e+02
3.45426e-03,2.42306e+02
3.51774e-03,2.30816e+02
3.58239e-03,2.19841e+02
3.64823e-03,2.09359e+02
3.71528e-03,1.99349e+02
3.78356e-03,1.89790e+02
3.85310e-03,1.80663e+02
3.92391e-03,1.71950e+02
3.99603e-03,1.63633e+02
4.06947e-03,1.55695e+02
4.14426e-03,1.48120e+02
4.22043e-03,1.40891e+02
4.29799e-03,1.33995e+02
4.37699e-03,1.27416e+02
4.45743e-03,1.21140e+02
4.53935e-03,1.15156e+02
4.62278e-03,1.09449e+02
4.70774e-03,1.04007e+02
4.79426e-03,9.88202e+01
4.88237e-03,9.38760e+01
4.97210e-03,8.91640e+01
5.06348e-03,8.46740e+01
5.15654e-03,8.03961e+01
5.25131e-03,7.63211e+01
5.34782e-03,7.24398e+01
5.44611e-03,6.87437e+01
5.54620e-03,6.52244e+01
5.64813e-03,6.18741e+01
5.75194e-03,5.86852e+01
5.85765e-03,5.56504e+01
5.96531e-03,5.27628e+01
6.07494e-03,5.00157e+01
6.18659e-03,4.74027e+01
6.30029e-03,4.49177e+01
6.41608e-03,4.25549e+01
6.53400e-03,4.03087e+01
6.65409e-03,3.81736e+01
6.77638e-03,3.61447e+01
6.90092e-03,3.42169e+01
7.02775e-03,3.23856e+01
7.15691e-03,3.06463e+01
7.28844e-03,2.89947e+01
7.42239e-03,2.74267e+01
7.55881e-03,2.59383e+01
7.69773e-03,2.45258e+01
7.83920e-03,2.31856e+01
7.98328e-03,2.19142e+01
8.13000e-03,2.07083e+01
8.27942e-03,1.95649e+01
8.43158e-03,1.84809e+01
8.58654e-03,1.74534e+01
8.74435e-03,1.64797e+01
8.90506e-03,1.55572e+01
9.06872e-03,1.46834e+01
9.23539e-03,1.38558e+01
9.40513e-03,1.30723e+01
9.57798e-03,1.23306e+01
9.75401e-03,1.16286e+01
9.93327e-03,1.09643e+01
1.01158e-02,1.03359e+01
1.03017e-02,9.74164e+00
1.04911e-02,9.17966e+00
1.06839e-02,8.64838e+00
1.08802e-02,8.14623e+00
1.10802e-02,7.67171e+00
1.12839e-02,7.22341e+00
1.14912e-02,6.79998e+00
1.17024e-02,6.40011e+00
1.19175e-02,6.02259e+00
1.21365e-02,5.66623e+00
1.23596e-02,5.32994e+00
1.25867e-02,5.01265e+00
1.28181e-02,4.71335e+00
1.30536e-02,4.43109e+00
1.32935e-02,4.16495e+00
1.35379e-02,3.91406e+00
1.37867e-02,3.67761e+00
1.40400e-02,3.45481e+00
1.42981e-02,3.24491e+00
1.45609e-02,3.04722e+00
1.48285e-02,2.86106e+00
1.51010e-02,2.68580e+00
1.53785e-02,2.52083e+00
1.56612e-02,2.36558e+00
1.59490e-02,2.21951e+00
1.62421e-02,2.08210e+00
1.65406e-02,1.95286e+00
1.68446e-02,1.83135e+00
1.71542e-02,1.71710e+00
1.74695e-02,1.60972e+00
1.77905e-02,1.50881e+00
1.81175e-02,1.41399e+00
1.84505e-02,1.32493e+00
1.87896e-02,1.24127e+00
1.91349e-02,1.16272e+00
1.94866e-02,1.08896e+00
1.98447e-02,1.01973e+00
2.02094e-02,9.54753e-01
2.05809e-02,8.93781e-01
2.09591e-02,8.36576e-01
2.13443e-02,7.82917e-01
2.17366e-02,7.32590e-01
2.21361e-02,6.85398e-01
2.25429e-02,6.41151e-01
2.29572e-02,5.99674e-01
2.33791e-02,5.60799e-01
2.38088e-02,5.24368e-01
2.42464e-02,4.90233e-01
2.46920e-02,4.58255e-01
2.51458e-02,4.28301e-01
2.56079e-02,4.00247e-01
2.60786e-02,3.73977e-01
2.65579e-02,3.49380e-01
2.70460e-02,3.26354e-01
2.75430e-02,3.04801e-01
2.80492e-02,2.84629e-01
2.85647e-02,2.65753e-01
2.90897e-02,2.48091e-01
2.96244e-02,2.31567e-01
3.01688e-02,2.16111e-01
3.07233e-02,2.01654e-01
3.12879e-02,1.88135e-01
3.18629e-02,1.75492e-01
3.24485e-02,1.63672e-01
3.30449e-02,1.52621e-01
3.36522e-02,1.42291e-01
3.42707e-02,1.32636e-01
3.49006e-02,1.23612e-01
3.55420e-02,1.15180e-01
3.61952e-02,1.07301e-01
3.68604e-02,9.99393e-02
3.75379e-02,9.30621e-02
3.82277e-02,8.66380e-02
3.89303e-02,8.06376e-02
3.96458e-02,7.50335e-02
4.03744e-02,6.98000e-02
4.11165e-02,6.49129e-02
4.18721e-02,6.03499e-02
4.26417e-02,5.60896e-02
4.34254e-02,5.21123e-02
4.42235e-02,4.83996e-02
4.50362e-02,4.49340e-02
4.58639e-02,4.16994e-02
4.67069e-02,3.86806e-02
4.75653e-02,3.58634e-02
4.84395e-02,3.32345e-02
4.93297e-02,3.07815e-02
5.02363e-02,2.84928e-02
5.11596e-02,2.63574e-02
5.20998e-02,2.43653e-02
5.30574e-02,2.25070e-02
5.40325e-02,2.07735e-02
5.50255e-02,1.91566e-02
5.60368e-02,1.76485e-02
5.70667e-02,1.62419e-02
5.81155e-02,1.49302e-02
5.91836e-02,1.37069e-02
6.02713e-02,1.25662e-02
6.13790e-02,1.15026e-02
6.25071e-02,1.05108e-02
6.36559e-02,9.58610e-03
6.48258e-02,8.72397e-03
6.60172e-02,7.92021e-03
6.72305e-02,7.17090e-03
6.84661e-02,6.47239e-03
6.97244e-02,5.82125e-03
7.10058e-02,5.21430e-03
7.23108e-02,4.64856e-03
7.36398e-02,4.12125e-03
7.49932e-02,3.62978e-03
7.63715e-02,3.17172e-03
7.77751e-02,2.74483e-03
7.92045e-02,2.34700e-03
8.06601e-02,1.97625e-03
8.21426e-02,1.63076e-03
8.36522e-02,1.30881e-03
8.51896e-02,1.00881e-03
8.67553e-02,7.29270e-04
8.83497e-02,4.68805e-04
8.99735e-02,2.26117e-04
9.16271e-02,0.00000e+00
