m1=90100.559, m2=16.130, gsp=2.446, rhosp=14.704
fGW[Hz],dPh[rad]
2.58983e-03,1.45928e+05
2.62832e-03,1.39690e+05
2.66739e-03,1.33701e+05
2.70704e-03,1.27951e+05
2.74728e-03,1.22433e+05
2.78812e-03,1.17137e+05
2.82956e-03,1.12056e+05
2.87162e-03,1.07181e+05
2.91431e-03,1.02505e+05
2.95762e-03,9.80196e+04
3.00159e-03,9.37185e+04
3.04621e-03,8.95945e+04
3.09149e-03,8.56409e+04
3.13744e-03,8.18513e+04
3.18408e-03,7.82192e+04
3.23140e-03,7.47388e+04
3.27944e-03,7.14041e+04
3.32819e-03,6.82096e+04
3.37766e-03,6.51497e+04
3.42786e-03,6.22193e+04
3.47882e-03,5.94132e+04
3.53053e-03,5.67267e+04
3.58301e-03,5.41549e+04
3.63627e-03,5.16934e+04
3.69032e-03,4.93377e+04
3.74517e-03,4.70837e+04
3.80084e-03,4.49272e+04
3.85734e-03,4.28643e+04
3.91468e-03,4.08913e+04
3.97287e-03,3.90045e+04
4.03192e-03,3.72004e+04
4.09185e-03,3.54756e+04
4.15268e-03,3.38269e+04
4.21440e-03,3.22511e+04
4.27705e-03,3.07453e+04
4.34063e-03,2.93064e+04
4.40515e-03,2.79318e+04
4.47063e-03,2.66187e+04
4.53708e-03,2.53645e+04
4.60452e-03,2.41669e+04
4.67297e-03,2.30233e+04
4.74243e-03,2.19314e+04
4.81292e-03,2.08892e+04
4.88446e-03,1.98944e+04
4.95707e-03,1.89451e+04
5.03075e-03,1.80392e+04
5.10553e-03,1.71749e+04
5.18142e-03,1.63503e+04
5.25844e-03,1.55638e+04
5.33660e-03,1.48137e+04
5.41593e-03,1.40984e+04
5.49643e-03,1.34164e+04
5.57814e-03,1.27661e+04
5.66105e-03,1.21463e+04
5.74520e-03,1.15554e+04
5.83060e-03,1.09924e+04
5.91727e-03,1.04558e+04
6.00523e-03,9.94450e+03
6.09449e-03,9.45740e+03
6.18508e-03,8.99339e+03
6.27702e-03,8.55141e+03
6.37032e-03,8.13048e+03
6.46502e-03,7.72962e+03
6.56111e-03,7.34793e+03
6.65864e-03,6.98452e+03
6.75762e-03,6.63855e+03
6.85807e-03,6.30923e+03
6.96001e-03,5.99578e+03
7.06347e-03,5.69747e+03
7.16846e-03,5.41359e+03
7.27502e-03,5.14347e+03
7.38316e-03,4.88647e+03
7.49290e-03,4.64198e+03
7.60428e-03,4.40941e+03
7.71731e-03,4.18819e+03
7.83203e-03,3.97780e+03
7.94845e-03,3.77771e+03
8.06660e-03,3.58745e+03
8.18650e-03,3.40654e+03
8.30819e-03,3.23455e+03
8.43169e-03,3.07103e+03
8.55702e-03,2.91560e+03
8.68421e-03,2.76786e+03
8.81330e-03,2.62744e+03
8.94430e-03,2.49399e+03
9.07726e-03,2.36717e+03
9.21219e-03,2.24666e+03
9.34912e-03,2.13217e+03
9.48809e-03,2.02338e+03
9.62913e-03,1.92004e+03
9.77226e-03,1.82187e+03
9.91752e-03,1.72861e+03
1.00649e-02,1.64004e+03
1.02145e-02,1.55592e+03
1.03664e-02,1.47603e+03
1.05205e-02,1.40016e+03
1.06769e-02,1.32812e+03
1.08356e-02,1.25972e+03
1.09966e-02,1.19477e+03
1.11601e-02,1.13312e+03
1.13260e-02,1.07458e+03
1.14943e-02,1.01901e+03
1.16652e-02,9.66265e+02
1.18386e-02,9.16199e+02
1.20146e-02,8.68680e+02
1.21931e-02,8.23580e+02
1.23744e-02,7.80779e+02
1.25583e-02,7.40162e+02
1.27450e-02,7.01619e+02
1.29344e-02,6.65045e+02
1.31267e-02,6.30343e+02
1.33218e-02,5.97417e+02
1.35199e-02,5.66179e+02
1.37208e-02,5.36543e+02
1.39248e-02,5.08428e+02
1.41318e-02,4.81757e+02
1.43418e-02,4.56458e+02
1.45550e-02,4.32460e+02
1.47713e-02,4.09698e+02
1.49909e-02,3.88109e+02
1.52138e-02,3.67633e+02
1.54399e-02,3.48213e+02
1.56694e-02,3.29797e+02
1.59023e-02,3.12332e+02
1.61387e-02,2.95770e+02
1.63786e-02,2.80065e+02
1.66220e-02,2.65172e+02
1.68691e-02,2.51052e+02
1.71199e-02,2.37663e+02
1.73744e-02,2.24969e+02
1.76326e-02,2.12933e+02
1.78947e-02,2.01523e+02
1.81607e-02,1.90705e+02
1.84307e-02,1.80450e+02
1.87046e-02,1.70728e+02
1.89827e-02,1.61511e+02
1.92648e-02,1.52775e+02
1.95512e-02,1.44494e+02
1.98418e-02,1.36644e+02
2.01367e-02,1.29203e+02
2.04361e-02,1.22151e+02
2.07398e-02,1.15467e+02
2.10481e-02,1.09131e+02
2.13610e-02,1.03127e+02
2.16785e-02,9.74360e+01
2.20007e-02,9.20427e+01
2.23278e-02,8.69314e+01
2.26597e-02,8.20875e+01
2.29965e-02,7.74971e+01
2.33383e-02,7.31471e+01
2.36852e-02,6.90249e+01
2.40373e-02,6.51186e+01
2.43946e-02,6.14171e+01
2.47572e-02,5.79096e+01
2.51252e-02,5.45861e+01
2.54987e-02,5.14369e+01
2.58777e-02,4.84530e+01
2.62624e-02,4.56258e+01
2.66528e-02,4.29470e+01
2.70489e-02,4.04089e+01
2.74510e-02,3.80042e+01
2.78590e-02,3.57258e+01
2.82732e-02,3.35672e+01
2.86934e-02,3.15222e+01
2.91199e-02,2.95847e+01
2.95528e-02,2.77491e+01
2.99921e-02,2.60102e+01
3.04379e-02,2.43627e+01
3.08903e-02,2.28021e+01
3.13495e-02,2.13236e+01
3.18155e-02,1.99230e+01
3.22884e-02,1.85961e+01
3.27684e-02,1.73392e+01
3.32554e-02,1.61486e+01
3.37498e-02,1.50207e+01
3.42514e-02,1.39523e+01
3.47606e-02,1.29403e+01
3.52773e-02,1.19816e+01
3.58016e-02,1.10735e+01
3.63338e-02,1.02134e+01
3.68739e-02,9.39862e+00
3.74220e-02,8.62688e+00
3.79783e-02,7.89588e+00
3.85428e-02,7.20349e+00
3.91157e-02,6.54766e+00
3.96971e-02,5.92648e+00
4.02872e-02,5.33812e+00
4.08861e-02,4.78085e+00
4.14938e-02,4.25303e+00
4.21106e-02,3.75311e+00
4.27366e-02,3.27962e+00
4.33718e-02,2.83116e+00
4.40165e-02,2.40642e+00
4.46708e-02,2.00414e+00
4.53348e-02,1.62314e+00
4.60087e-02,1.26229e+00
4.66926e-02,9.20537e-01
4.73866e-02,5.96865e-01
4.80910e-02,2.90320e-01
4.88059e-02,0.00000e+00
