m1=164412.730, m2=85.623, gsp=2.090, rhosp=6058.393
fGW[Hz],dPh[rad]
1.19161e-03,6.02639e+02
1.21039e-03,5.77105e+02
1.22946e-03,5.52588e+02
1.24883e-03,5.29050e+02
1.26851e-03,5.06455e+02
1.28850e-03,4.84766e+02
1.30880e-03,4.63950e+02
1.32943e-03,4.43973e+02
1.35037e-03,4.24804e+02
1.37165e-03,4.06412e+02
1.39327e-03,3.88768e+02
1.41522e-03,3.71842e+02
1.43752e-03,3.55608e+02
1.46017e-03,3.40039e+02
1.48318e-03,3.25109e+02
1.50655e-03,3.10795e+02
1.53029e-03,2.97071e+02
1.55440e-03,2.83916e+02
1.57890e-03,2.71307e+02
1.60378e-03,2.59223e+02
1.62905e-03,2.47643e+02
1.65472e-03,2.36549e+02
1.68079e-03,2.25921e+02
1.70728e-03,2.15740e+02
1.73418e-03,2.05990e+02
1.76150e-03,1.96653e+02
1.78926e-03,1.87712e+02
1.81745e-03,1.79153e+02
1.84609e-03,1.70960e+02
1.87518e-03,1.63119e+02
1.90473e-03,1.55614e+02
1.93474e-03,1.48434e+02
1.96523e-03,1.41564e+02
1.99620e-03,1.34993e+02
2.02765e-03,1.28709e+02
2.05960e-03,1.22698e+02
2.09206e-03,1.16952e+02
2.12502e-03,1.11458e+02
2.15851e-03,1.06207e+02
2.19252e-03,1.01188e+02
2.22707e-03,9.63919e+01
2.26216e-03,9.18097e+01
2.29780e-03,8.74324e+01
2.33401e-03,8.32514e+01
2.37079e-03,7.92585e+01
2.40815e-03,7.54459e+01
2.44609e-03,7.18060e+01
2.48464e-03,6.83316e+01
2.52379e-03,6.50156e+01
2.56356e-03,6.18513e+01
2.60395e-03,5.88322e+01
2.64498e-03,5.59522e+01
2.68666e-03,5.32052e+01
2.72899e-03,5.05856e+01
2.77200e-03,4.80879e+01
2.81568e-03,4.57067e+01
2.86004e-03,4.34371e+01
2.90511e-03,4.12740e+01
2.95089e-03,3.92129e+01
2.99738e-03,3.72493e+01
3.04462e-03,3.53788e+01
3.09259e-03,3.35974e+01
3.14132e-03,3.19010e+01
3.19082e-03,3.02859e+01
3.24110e-03,2.87484e+01
3.29217e-03,2.72851e+01
3.34405e-03,2.58926e+01
3.39674e-03,2.45676e+01
3.45026e-03,2.33071e+01
3.50463e-03,2.21083e+01
3.55985e-03,2.09681e+01
3.61595e-03,1.98840e+01
3.67293e-03,1.88533e+01
3.73080e-03,1.78736e+01
3.78959e-03,1.69425e+01
3.84930e-03,1.60577e+01
3.90996e-03,1.52171e+01
3.97157e-03,1.44186e+01
4.03415e-03,1.36601e+01
4.09772e-03,1.29398e+01
4.16229e-03,1.22560e+01
4.22787e-03,1.16067e+01
4.29449e-03,1.09904e+01
4.36216e-03,1.04056e+01
4.43090e-03,9.85055e+00
4.50072e-03,9.32398e+00
4.57164e-03,8.82446e+00
4.64367e-03,8.35067e+00
4.71684e-03,7.90135e+00
4.79117e-03,7.47530e+00
4.86667e-03,7.07137e+00
4.94335e-03,6.68847e+00
5.02125e-03,6.32556e+00
5.10037e-03,5.98163e+00
5.18074e-03,5.65575e+00
5.26237e-03,5.34701e+00
5.34529e-03,5.05454e+00
5.42952e-03,4.77753e+00
5.51507e-03,4.51520e+00
5.60198e-03,4.26679e+00
5.69025e-03,4.03161e+00
5.77991e-03,3.80898e+00
5.87099e-03,3.59824e+00
5.96350e-03,3.39880e+00
6.05747e-03,3.21008e+00
6.15292e-03,3.03151e+00
6.24987e-03,2.86257e+00
6.34835e-03,2.70276e+00
6.44839e-03,2.55161e+00
6.54999e-03,2.40866e+00
6.65321e-03,2.27349e+00
6.75804e-03,2.14568e+00
6.86453e-03,2.02485e+00
6.97270e-03,1.91062e+00
7.08257e-03,1.80266e+00
7.19417e-03,1.70063e+00
7.30753e-03,1.60421e+00
7.42268e-03,1.51310e+00
7.53964e-03,1.42702e+00
7.65845e-03,1.34570e+00
7.77912e-03,1.26888e+00
7.90170e-03,1.19633e+00
8.02621e-03,1.12780e+00
8.15268e-03,1.06309e+00
8.28115e-03,1.00199e+00
8.41164e-03,9.44300e-01
8.54418e-03,8.89835e-01
8.67881e-03,8.38420e-01
8.81557e-03,7.89889e-01
8.95448e-03,7.44082e-01
9.09558e-03,7.00852e-01
9.23890e-03,6.60057e-01
9.38448e-03,6.21561e-01
9.53236e-03,5.85240e-01
9.68256e-03,5.50972e-01
9.83513e-03,5.18644e-01
9.99011e-03,4.88148e-01
1.01475e-02,4.59383e-01
1.03074e-02,4.32252e-01
1.04698e-02,4.06664e-01
1.06348e-02,3.82534e-01
1.08024e-02,3.59779e-01
1.09726e-02,3.38323e-01
1.11455e-02,3.18093e-01
1.13211e-02,2.99019e-01
1.14995e-02,2.81038e-01
1.16807e-02,2.64088e-01
1.18648e-02,2.48109e-01
1.20517e-02,2.33048e-01
1.22416e-02,2.18853e-01
1.24345e-02,2.05475e-01
1.26305e-02,1.92867e-01
1.28295e-02,1.80985e-01
1.30317e-02,1.69789e-01
1.32370e-02,1.59239e-01
1.34456e-02,1.49299e-01
1.36574e-02,1.39933e-01
1.38727e-02,1.31110e-01
1.40912e-02,1.22797e-01
1.43133e-02,1.14966e-01
1.45388e-02,1.07590e-01
1.47679e-02,1.00641e-01
1.50006e-02,9.40964e-02
1.52370e-02,8.79319e-02
1.54771e-02,8.21260e-02
1.57210e-02,7.66579e-02
1.59687e-02,7.15083e-02
1.62203e-02,6.66588e-02
1.64759e-02,6.20920e-02
1.67355e-02,5.77917e-02
1.69992e-02,5.37424e-02
1.72671e-02,4.99296e-02
1.75392e-02,4.63397e-02
1.78155e-02,4.29596e-02
1.80963e-02,3.97774e-02
1.83814e-02,3.67814e-02
1.86711e-02,3.39608e-02
1.89653e-02,3.13056e-02
1.92641e-02,2.88059e-02
1.95677e-02,2.64529e-02
1.98760e-02,2.42380e-02
2.01892e-02,2.21531e-02
2.05073e-02,2.01906e-02
2.08305e-02,1.83434e-02
2.11587e-02,1.66048e-02
2.14921e-02,1.49684e-02
2.18307e-02,1.34283e-02
2.21747e-02,1.19788e-02
2.25242e-02,1.06147e-02
2.28791e-02,9.33087e-03
2.32396e-02,8.12269e-03
2.36058e-02,6.98571e-03
2.39777e-02,5.91576e-03
2.43556e-02,4.90891e-03
2.47394e-02,3.96146e-03
2.51292e-02,3.06992e-03
2.55251e-02,2.23100e-03
2.59274e-02,1.44163e-03
2.63359e-02,6.98871e-04
2.67509e-02,0.00000e+00
