m1=338365.113, m2=11.594, gsp=2.387, rhosp=6535.590
fGW[Hz],dPh[rad]
1.02450e-02,8.73370e+01
1.03392e-02,8.23539e+01
1.04342e-02,7.75380e+01
1.05300e-02,7.28839e+01
1.06268e-02,6.83860e+01
1.07244e-02,6.40392e+01
1.08229e-02,5.98383e+01
1.09224e-02,5.57785e+01
1.10227e-02,5.18550e+01
1.11240e-02,4.80633e+01
1.12262e-02,4.43990e+01
1.13293e-02,4.08576e+01
1.14334e-02,3.74353e+01
1.15385e-02,3.41278e+01
1.16445e-02,3.09315e+01
1.17515e-02,2.78425e+01
1.18594e-02,2.48573e+01
1.19684e-02,2.19723e+01
1.20783e-02,1.91842e+01
1.21893e-02,1.64898e+01
1.23013e-02,1.38859e+01
1.24143e-02,1.13695e+01
1.25284e-02,8.93759e+00
1.26435e-02,6.58739e+00
1.27596e-02,4.31615e+00
1.28769e-02,2.12120e+00
1.29952e-02,0.00000e+00
