m1=207752.815, m2=40.122, gsp=2.063, rhosp=1535.494
fGW[Hz],dPh[rad]
1.49337e-03,3.41037e+02
1.51340e-03,3.26383e+02
1.53370e-03,3.12326e+02
1.55427e-03,2.98843e+02
1.57511e-03,2.85912e+02
1.59624e-03,2.73511e+02
1.61765e-03,2.61621e+02
1.63935e-03,2.50222e+02
1.66134e-03,2.39295e+02
1.68362e-03,2.28821e+02
1.70620e-03,2.18783e+02
1.72909e-03,2.09164e+02
1.75228e-03,1.99948e+02
1.77578e-03,1.91118e+02
1.79960e-03,1.82660e+02
1.82374e-03,1.74559e+02
1.84820e-03,1.66800e+02
1.87299e-03,1.59370e+02
1.89811e-03,1.52256e+02
1.92357e-03,1.45446e+02
1.94937e-03,1.38926e+02
1.97551e-03,1.32686e+02
2.00201e-03,1.26714e+02
2.02886e-03,1.20999e+02
2.05608e-03,1.15531e+02
2.08365e-03,1.10300e+02
2.11160e-03,1.05295e+02
2.13992e-03,1.00509e+02
2.16863e-03,9.59307e+01
2.19771e-03,9.15529e+01
2.22719e-03,8.73670e+01
2.25706e-03,8.33650e+01
2.28734e-03,7.95391e+01
2.31802e-03,7.58822e+01
2.34911e-03,7.23870e+01
2.38062e-03,6.90468e+01
2.41255e-03,6.58550e+01
2.44491e-03,6.28054e+01
2.47770e-03,5.98920e+01
2.51093e-03,5.71090e+01
2.54461e-03,5.44507e+01
2.57874e-03,5.19119e+01
2.61333e-03,4.94874e+01
2.64838e-03,4.71724e+01
2.68390e-03,4.49621e+01
2.71990e-03,4.28520e+01
2.75638e-03,4.08377e+01
2.79335e-03,3.89151e+01
2.83082e-03,3.70802e+01
2.86879e-03,3.53291e+01
2.90727e-03,3.36582e+01
2.94626e-03,3.20639e+01
2.98578e-03,3.05429e+01
3.02583e-03,2.90920e+01
3.06641e-03,2.77080e+01
3.10754e-03,2.63880e+01
3.14922e-03,2.51291e+01
3.19146e-03,2.39287e+01
3.23427e-03,2.27840e+01
3.27765e-03,2.16926e+01
3.32161e-03,2.06521e+01
3.36617e-03,1.96602e+01
3.41131e-03,1.87148e+01
3.45707e-03,1.78136e+01
3.50344e-03,1.69548e+01
3.55043e-03,1.61363e+01
3.59805e-03,1.53565e+01
3.64631e-03,1.46134e+01
3.69522e-03,1.39054e+01
3.74478e-03,1.32309e+01
3.79501e-03,1.25884e+01
3.84591e-03,1.19764e+01
3.89750e-03,1.13935e+01
3.94977e-03,1.08383e+01
4.00275e-03,1.03096e+01
4.05644e-03,9.80616e+00
4.11084e-03,9.32676e+00
4.16598e-03,8.87032e+00
4.22186e-03,8.43575e+00
4.27849e-03,8.02205e+00
4.33587e-03,7.62822e+00
4.39403e-03,7.25334e+00
4.45297e-03,6.89653e+00
4.51269e-03,6.55693e+00
4.57322e-03,6.23373e+00
4.63456e-03,5.92616e+00
4.69672e-03,5.63347e+00
4.75972e-03,5.35498e+00
4.82356e-03,5.08999e+00
4.88826e-03,4.83788e+00
4.95382e-03,4.59803e+00
5.02027e-03,4.36985e+00
5.08760e-03,4.15279e+00
5.15584e-03,3.94632e+00
5.22500e-03,3.74994e+00
5.29508e-03,3.56315e+00
5.36610e-03,3.38550e+00
5.43807e-03,3.21655e+00
5.51101e-03,3.05589e+00
5.58493e-03,2.90311e+00
5.65984e-03,2.75783e+00
5.73575e-03,2.61969e+00
5.81269e-03,2.48835e+00
5.89065e-03,2.36348e+00
5.96966e-03,2.24476e+00
6.04973e-03,2.13190e+00
6.13087e-03,2.02461e+00
6.21311e-03,1.92261e+00
6.29644e-03,1.82567e+00
6.38089e-03,1.73352e+00
6.46648e-03,1.64593e+00
6.55321e-03,1.56268e+00
6.64111e-03,1.48357e+00
6.73019e-03,1.40838e+00
6.82046e-03,1.33692e+00
6.91194e-03,1.26901e+00
7.00465e-03,1.20448e+00
7.09860e-03,1.14317e+00
7.19381e-03,1.08490e+00
7.29030e-03,1.02954e+00
7.38808e-03,9.76944e-01
7.48718e-03,9.26968e-01
7.58760e-03,8.79487e-01
7.68937e-03,8.34378e-01
7.79251e-03,7.91524e-01
7.89703e-03,7.50812e-01
8.00295e-03,7.12138e-01
8.11029e-03,6.75400e-01
8.21907e-03,6.40502e-01
8.32931e-03,6.07353e-01
8.44103e-03,5.75866e-01
8.55425e-03,5.45959e-01
8.66899e-03,5.17553e-01
8.78526e-03,4.90573e-01
8.90310e-03,4.64949e-01
9.02251e-03,4.40613e-01
9.14353e-03,4.17501e-01
9.26617e-03,3.95551e-01
9.39045e-03,3.74707e-01
9.51640e-03,3.54911e-01
9.64405e-03,3.36113e-01
9.77340e-03,3.18263e-01
9.90449e-03,3.01312e-01
1.00373e-02,2.85216e-01
1.01720e-02,2.69933e-01
1.03084e-02,2.55420e-01
1.04467e-02,2.41641e-01
1.05868e-02,2.28558e-01
1.07288e-02,2.16135e-01
1.08727e-02,2.04341e-01
1.10185e-02,1.93143e-01
1.11663e-02,1.82511e-01
1.13161e-02,1.72417e-01
1.14679e-02,1.62835e-01
1.16217e-02,1.53737e-01
1.17776e-02,1.45100e-01
1.19355e-02,1.36901e-01
1.20956e-02,1.29117e-01
1.22578e-02,1.21728e-01
1.24223e-02,1.14713e-01
1.25889e-02,1.08054e-01
1.27577e-02,1.01733e-01
1.29288e-02,9.57331e-02
1.31023e-02,9.00375e-02
1.32780e-02,8.46310e-02
1.34561e-02,7.94991e-02
1.36366e-02,7.46279e-02
1.38195e-02,7.00042e-02
1.40048e-02,6.56155e-02
1.41927e-02,6.14499e-02
1.43830e-02,5.74961e-02
1.45760e-02,5.37433e-02
1.47715e-02,5.01815e-02
1.49696e-02,4.68008e-02
1.51704e-02,4.35922e-02
1.53738e-02,4.05470e-02
1.55801e-02,3.76567e-02
1.57890e-02,3.49136e-02
1.60008e-02,3.23102e-02
1.62154e-02,2.98394e-02
1.64329e-02,2.74945e-02
1.66533e-02,2.52691e-02
1.68767e-02,2.31571e-02
1.71030e-02,2.11528e-02
1.73324e-02,1.92506e-02
1.75649e-02,1.74454e-02
1.78005e-02,1.57323e-02
1.80393e-02,1.41066e-02
1.82812e-02,1.25638e-02
1.85264e-02,1.10997e-02
1.87749e-02,9.71037e-03
1.90267e-02,8.39191e-03
1.92820e-02,7.14075e-03
1.95406e-02,5.95346e-03
1.98027e-02,4.82679e-03
2.00683e-02,3.75766e-03
2.03374e-02,2.74312e-03
2.06102e-02,1.78040e-03
2.08867e-02,8.66866e-04
2.11668e-02,0.00000e+00
