m1=51373.881, m2=21.681, gsp=2.271, rhosp=3635.602
fGW[Hz],dPh[rad]
1.03887e-02,3.88005e+02
1.05714e-02,3.66245e+02
1.07572e-02,3.45649e+02
1.09464e-02,3.26156e+02
1.11388e-02,3.07713e+02
1.13347e-02,2.90266e+02
1.15340e-02,2.73764e+02
1.17368e-02,2.58159e+02
1.19432e-02,2.43406e+02
1.21532e-02,2.29460e+02
1.23668e-02,2.16279e+02
1.25843e-02,2.03825e+02
1.28056e-02,1.92058e+02
1.30307e-02,1.80944e+02
1.32598e-02,1.70448e+02
1.34930e-02,1.60538e+02
1.37302e-02,1.51181e+02
1.39717e-02,1.42350e+02
1.42173e-02,1.34016e+02
1.44673e-02,1.26152e+02
1.47217e-02,1.18733e+02
1.49805e-02,1.11735e+02
1.52439e-02,1.05135e+02
1.55120e-02,9.89121e+01
1.57847e-02,9.30452e+01
1.60623e-02,8.75148e+01
1.63447e-02,8.23026e+01
1.66321e-02,7.73909e+01
1.69245e-02,7.27632e+01
1.72221e-02,6.84037e+01
1.75249e-02,6.42975e+01
1.78330e-02,6.04304e+01
1.81466e-02,5.67890e+01
1.84657e-02,5.33607e+01
1.87904e-02,5.01334e+01
1.91207e-02,4.70957e+01
1.94569e-02,4.42370e+01
1.97991e-02,4.15469e+01
2.01472e-02,3.90160e+01
2.05014e-02,3.66351e+01
2.08619e-02,3.43955e+01
2.12287e-02,3.22892e+01
2.16020e-02,3.03085e+01
2.19818e-02,2.84461e+01
2.23683e-02,2.66952e+01
2.27616e-02,2.50492e+01
2.31618e-02,2.35020e+01
2.35691e-02,2.20480e+01
2.39835e-02,2.06815e+01
2.44052e-02,1.93976e+01
2.48343e-02,1.81912e+01
2.52710e-02,1.70580e+01
2.57153e-02,1.59934e+01
2.61675e-02,1.49935e+01
2.66276e-02,1.40545e+01
2.70958e-02,1.31726e+01
2.75722e-02,1.23446e+01
2.80570e-02,1.15672e+01
2.85503e-02,1.08373e+01
2.90523e-02,1.01521e+01
2.95631e-02,9.50896e+00
3.00829e-02,8.90531e+00
3.06119e-02,8.33879e+00
3.11501e-02,7.80714e+00
3.16978e-02,7.30827e+00
3.22552e-02,6.84018e+00
3.28223e-02,6.40101e+00
3.33994e-02,5.98900e+00
3.39867e-02,5.60251e+00
3.45843e-02,5.23996e+00
3.51924e-02,4.89991e+00
3.58112e-02,4.58098e+00
3.64408e-02,4.28187e+00
3.70816e-02,4.00138e+00
3.77336e-02,3.73835e+00
3.83970e-02,3.49172e+00
3.90722e-02,3.26048e+00
3.97592e-02,3.04368e+00
4.04583e-02,2.84043e+00
4.11696e-02,2.64989e+00
4.18935e-02,2.47127e+00
4.26301e-02,2.30385e+00
4.33797e-02,2.14692e+00
4.41424e-02,1.99984e+00
4.49186e-02,1.86199e+00
4.57084e-02,1.73280e+00
4.65121e-02,1.61174e+00
4.73299e-02,1.49829e+00
4.81621e-02,1.39198e+00
4.90089e-02,1.29237e+00
4.98707e-02,1.19903e+00
5.07475e-02,1.11159e+00
5.16398e-02,1.02966e+00
5.25478e-02,9.52899e-01
5.34718e-02,8.80991e-01
5.44120e-02,8.13628e-01
5.53687e-02,7.50524e-01
5.63422e-02,6.91414e-01
5.73329e-02,6.36044e-01
5.83410e-02,5.84182e-01
5.93668e-02,5.35605e-01
6.04106e-02,4.90108e-01
6.14728e-02,4.47496e-01
6.25537e-02,4.07587e-01
6.36536e-02,3.70212e-01
6.47728e-02,3.35209e-01
6.59117e-02,3.02430e-01
6.70706e-02,2.71734e-01
6.82499e-02,2.42989e-01
6.94499e-02,2.16072e-01
7.06711e-02,1.90868e-01
7.19137e-02,1.67267e-01
7.31781e-02,1.45169e-01
7.44648e-02,1.24478e-01
7.57741e-02,1.05105e-01
7.71065e-02,8.69660e-02
7.84622e-02,6.99834e-02
7.98418e-02,5.40835e-02
8.12457e-02,3.91977e-02
8.26742e-02,2.52614e-02
8.41279e-02,1.22143e-02
8.56071e-02,0.00000e+00
