m1=69293.420, m2=27.380, gsp=2.277, rhosp=86.169
fGW[Hz],dPh[rad]
2.26790e-03,8.15689e+03
2.30619e-03,7.80568e+03
2.34512e-03,7.46860e+03
2.38471e-03,7.14514e+03
2.42498e-03,6.83477e+03
2.46592e-03,6.53700e+03
2.50755e-03,6.25134e+03
2.54988e-03,5.97734e+03
2.59293e-03,5.71456e+03
2.63671e-03,5.46256e+03
2.68123e-03,5.22093e+03
2.72649e-03,4.98927e+03
2.77252e-03,4.76720e+03
2.81933e-03,4.55435e+03
2.86693e-03,4.35036e+03
2.91534e-03,4.15489e+03
2.96455e-03,3.96761e+03
3.01461e-03,3.78820e+03
3.06550e-03,3.61635e+03
3.11726e-03,3.45176e+03
3.16989e-03,3.29416e+03
3.22340e-03,3.14327e+03
3.27782e-03,2.99881e+03
3.33316e-03,2.86055e+03
3.38944e-03,2.72823e+03
3.44666e-03,2.60161e+03
3.50485e-03,2.48047e+03
3.56402e-03,2.36459e+03
3.62420e-03,2.25375e+03
3.68538e-03,2.14777e+03
3.74760e-03,2.04643e+03
3.81087e-03,1.94955e+03
3.87521e-03,1.85695e+03
3.94064e-03,1.76845e+03
4.00717e-03,1.68389e+03
4.07482e-03,1.60311e+03
4.14362e-03,1.52594e+03
4.21357e-03,1.45225e+03
4.28471e-03,1.38188e+03
4.35705e-03,1.31469e+03
4.43061e-03,1.25057e+03
4.50541e-03,1.18937e+03
4.58148e-03,1.13097e+03
4.65883e-03,1.07525e+03
4.73748e-03,1.02211e+03
4.81747e-03,9.71424e+02
4.89880e-03,9.23096e+02
4.98151e-03,8.77023e+02
5.06561e-03,8.33108e+02
5.15113e-03,7.91257e+02
5.23810e-03,7.51380e+02
5.32654e-03,7.13391e+02
5.41646e-03,6.77208e+02
5.50791e-03,6.42751e+02
5.60090e-03,6.09945e+02
5.69546e-03,5.78715e+02
5.79162e-03,5.48991e+02
5.88940e-03,5.20707e+02
5.98883e-03,4.93798e+02
6.08994e-03,4.68201e+02
6.19276e-03,4.43857e+02
6.29731e-03,4.20710e+02
6.40363e-03,3.98704e+02
6.51174e-03,3.77787e+02
6.62168e-03,3.57910e+02
6.73347e-03,3.39023e+02
6.84715e-03,3.21081e+02
6.96275e-03,3.04040e+02
7.08031e-03,2.87858e+02
7.19984e-03,2.72494e+02
7.32140e-03,2.57909e+02
7.44501e-03,2.44067e+02
7.57070e-03,2.30933e+02
7.69852e-03,2.18471e+02
7.82849e-03,2.06651e+02
7.96066e-03,1.95440e+02
8.09506e-03,1.84810e+02
8.23173e-03,1.74733e+02
8.37071e-03,1.65180e+02
8.51203e-03,1.56127e+02
8.65574e-03,1.47549e+02
8.80187e-03,1.39422e+02
8.95048e-03,1.31724e+02
9.10159e-03,1.24434e+02
9.25525e-03,1.17531e+02
9.41151e-03,1.10996e+02
9.57040e-03,1.04810e+02
9.73198e-03,9.89548e+01
9.89629e-03,9.34147e+01
1.00634e-02,8.81732e+01
1.02333e-02,8.32150e+01
1.04060e-02,7.85256e+01
1.05817e-02,7.40909e+01
1.07604e-02,6.98980e+01
1.09420e-02,6.59341e+01
1.11268e-02,6.21874e+01
1.13146e-02,5.86465e+01
1.15057e-02,5.53005e+01
1.16999e-02,5.21393e+01
1.18974e-02,4.91530e+01
1.20983e-02,4.63324e+01
1.23026e-02,4.36686e+01
1.25103e-02,4.11534e+01
1.27215e-02,3.87786e+01
1.29362e-02,3.65368e+01
1.31547e-02,3.44209e+01
1.33767e-02,3.24239e+01
1.36026e-02,3.05395e+01
1.38322e-02,2.87616e+01
1.40658e-02,2.70843e+01
1.43032e-02,2.55021e+01
1.45447e-02,2.40099e+01
1.47903e-02,2.26026e+01
1.50400e-02,2.12756e+01
1.52939e-02,2.00245e+01
1.55521e-02,1.88451e+01
1.58147e-02,1.77333e+01
1.60817e-02,1.66854e+01
1.63532e-02,1.56978e+01
1.66293e-02,1.47672e+01
1.69100e-02,1.38904e+01
1.71955e-02,1.30643e+01
1.74858e-02,1.22861e+01
1.77811e-02,1.15531e+01
1.80813e-02,1.08627e+01
1.83865e-02,1.02125e+01
1.86969e-02,9.60022e+00
1.90126e-02,9.02370e+00
1.93336e-02,8.48090e+00
1.96600e-02,7.96989e+00
1.99919e-02,7.48886e+00
2.03295e-02,7.03607e+00
2.06727e-02,6.60990e+00
2.10217e-02,6.20883e+00
2.13766e-02,5.83140e+00
2.17375e-02,5.47625e+00
2.21045e-02,5.14208e+00
2.24777e-02,4.82768e+00
2.28572e-02,4.53191e+00
2.32431e-02,4.25367e+00
2.36355e-02,3.99195e+00
2.40345e-02,3.74577e+00
2.44403e-02,3.51425e+00
2.48529e-02,3.29650e+00
2.52725e-02,3.09174e+00
2.56992e-02,2.89919e+00
2.61331e-02,2.71814e+00
2.65743e-02,2.54790e+00
2.70230e-02,2.38786e+00
2.74792e-02,2.23739e+00
2.79431e-02,2.09594e+00
2.84149e-02,1.96298e+00
2.88946e-02,1.83800e+00
2.93824e-02,1.72052e+00
2.98785e-02,1.61011e+00
3.03829e-02,1.50633e+00
3.08959e-02,1.40881e+00
3.14175e-02,1.31716e+00
3.19479e-02,1.23104e+00
3.24873e-02,1.15012e+00
3.30358e-02,1.07408e+00
3.35936e-02,1.00263e+00
3.41607e-02,9.35501e-01
3.47375e-02,8.72434e-01
3.53239e-02,8.13184e-01
3.59203e-02,7.57522e-01
3.65268e-02,7.05233e-01
3.71434e-02,6.56114e-01
3.77705e-02,6.09974e-01
3.84082e-02,5.66635e-01
3.90567e-02,5.25928e-01
3.97161e-02,4.87693e-01
4.03866e-02,4.51783e-01
4.10684e-02,4.18057e-01
4.17618e-02,3.86382e-01
4.24669e-02,3.56636e-01
4.31838e-02,3.28700e-01
4.39129e-02,3.02467e-01
4.46543e-02,2.77833e-01
4.54082e-02,2.54700e-01
4.61748e-02,2.32979e-01
4.69544e-02,2.12583e-01
4.77471e-02,1.93432e-01
4.85532e-02,1.75450e-01
4.93730e-02,1.58567e-01
5.02065e-02,1.42716e-01
5.10542e-02,1.27833e-01
5.19161e-02,1.13861e-01
5.27926e-02,1.00743e-01
5.36839e-02,8.84277e-02
5.45903e-02,7.68663e-02
5.55119e-02,6.60127e-02
5.64491e-02,5.58239e-02
5.74022e-02,4.62591e-02
5.83713e-02,3.72805e-02
5.93568e-02,2.88522e-02
6.03589e-02,2.09406e-02
6.13779e-02,1.35141e-02
6.24142e-02,6.54323e-03
6.34679e-02,0.00000e+00
