m1=187477.679, m2=47.090, gsp=2.143, rhosp=1596.281
fGW[Hz],dPh[rad]
1.44291e-03,1.28364e+03
1.46327e-03,1.22901e+03
1.48392e-03,1.17657e+03
1.50486e-03,1.12623e+03
1.52610e-03,1.07792e+03
1.54763e-03,1.03156e+03
1.56947e-03,9.87068e+02
1.59162e-03,9.44386e+02
1.61408e-03,9.03443e+02
1.63685e-03,8.64171e+02
1.65995e-03,8.26508e+02
1.68337e-03,7.90392e+02
1.70713e-03,7.55765e+02
1.73122e-03,7.22569e+02
1.75565e-03,6.90749e+02
1.78042e-03,6.60253e+02
1.80555e-03,6.31028e+02
1.83102e-03,6.03026e+02
1.85686e-03,5.76199e+02
1.88306e-03,5.50501e+02
1.90964e-03,5.25888e+02
1.93658e-03,5.02317e+02
1.96391e-03,4.79747e+02
1.99162e-03,4.58138e+02
2.01973e-03,4.37452e+02
2.04823e-03,4.17653e+02
2.07713e-03,3.98704e+02
2.10644e-03,3.80571e+02
2.13617e-03,3.63222e+02
2.16631e-03,3.46625e+02
2.19688e-03,3.30750e+02
2.22788e-03,3.15566e+02
2.25932e-03,3.01047e+02
2.29120e-03,2.87164e+02
2.32353e-03,2.73891e+02
2.35632e-03,2.61203e+02
2.38957e-03,2.49076e+02
2.42329e-03,2.37487e+02
2.45748e-03,2.26413e+02
2.49216e-03,2.15832e+02
2.52733e-03,2.05725e+02
2.56299e-03,1.96070e+02
2.59916e-03,1.86849e+02
2.63584e-03,1.78044e+02
2.67303e-03,1.69636e+02
2.71075e-03,1.61609e+02
2.74900e-03,1.53946e+02
2.78779e-03,1.46633e+02
2.82713e-03,1.39653e+02
2.86703e-03,1.32992e+02
2.90748e-03,1.26637e+02
2.94851e-03,1.20574e+02
2.99012e-03,1.14790e+02
3.03231e-03,1.09274e+02
3.07510e-03,1.04013e+02
3.11850e-03,9.89960e+01
3.16250e-03,9.42127e+01
3.20713e-03,8.96523e+01
3.25238e-03,8.53052e+01
3.29828e-03,8.11616e+01
3.34482e-03,7.72126e+01
3.39202e-03,7.34494e+01
3.43989e-03,6.98636e+01
3.48843e-03,6.64473e+01
3.53765e-03,6.31928e+01
3.58757e-03,6.00927e+01
3.63820e-03,5.71400e+01
3.68954e-03,5.43280e+01
3.74160e-03,5.16503e+01
3.79440e-03,4.91006e+01
3.84794e-03,4.66732e+01
3.90224e-03,4.43624e+01
3.95731e-03,4.21627e+01
4.01315e-03,4.00691e+01
4.06978e-03,3.80767e+01
4.12721e-03,3.61806e+01
4.18545e-03,3.43764e+01
4.24451e-03,3.26599e+01
4.30440e-03,3.10268e+01
4.36514e-03,2.94734e+01
4.42674e-03,2.79957e+01
4.48921e-03,2.65903e+01
4.55256e-03,2.52538e+01
4.61680e-03,2.39827e+01
4.68195e-03,2.27742e+01
4.74801e-03,2.16251e+01
4.81501e-03,2.05326e+01
4.88296e-03,1.94941e+01
4.95186e-03,1.85069e+01
5.02174e-03,1.75686e+01
5.09260e-03,1.66767e+01
5.16446e-03,1.58292e+01
5.23734e-03,1.50238e+01
5.31125e-03,1.42585e+01
5.38619e-03,1.35314e+01
5.46220e-03,1.28405e+01
5.53928e-03,1.21842e+01
5.61744e-03,1.15607e+01
5.69671e-03,1.09685e+01
5.77710e-03,1.04059e+01
