m1=15151.626, m2=27.807, gsp=2.031, rhosp=139.418
fGW[Hz],dPh[rad]
3.29791e-03,4.94422e+01
3.37297e-03,4.68786e+01
3.44973e-03,4.44463e+01
3.52824e-03,4.21386e+01
3.60854e-03,3.99493e+01
3.69067e-03,3.78723e+01
3.77466e-03,3.59018e+01
3.86057e-03,3.40325e+01
3.94843e-03,3.22591e+01
4.03829e-03,3.05769e+01
4.13020e-03,2.89811e+01
4.22420e-03,2.74673e+01
4.32033e-03,2.60314e+01
4.41866e-03,2.46694e+01
4.51922e-03,2.33775e+01
4.62207e-03,2.21522e+01
4.72726e-03,2.09900e+01
4.83485e-03,1.98877e+01
4.94489e-03,1.88422e+01
5.05742e-03,1.78508e+01
5.17252e-03,1.69105e+01
5.29024e-03,1.60188e+01
5.41064e-03,1.51733e+01
5.53378e-03,1.43714e+01
5.65972e-03,1.36111e+01
5.78853e-03,1.28902e+01
5.92027e-03,1.22066e+01
6.05501e-03,1.15585e+01
6.19281e-03,1.09440e+01
6.33375e-03,1.03615e+01
6.47790e-03,9.80920e+00
6.62533e-03,9.28567e+00
6.77611e-03,8.78940e+00
6.93033e-03,8.31899e+00
7.08805e-03,7.87311e+00
7.24937e-03,7.45051e+00
7.41435e-03,7.04999e+00
7.58309e-03,6.67041e+00
7.75567e-03,6.31070e+00
7.93218e-03,5.96984e+00
8.11271e-03,5.64686e+00
8.29734e-03,5.34084e+00
8.48618e-03,5.05090e+00
8.67931e-03,4.77622e+00
8.87684e-03,4.51600e+00
9.07887e-03,4.26951e+00
9.28549e-03,4.03604e+00
9.49682e-03,3.81491e+00
9.71295e-03,3.60548e+00
9.93401e-03,3.40716e+00
1.01601e-02,3.21936e+00
1.03913e-02,3.04154e+00
1.06278e-02,2.87319e+00
1.08697e-02,2.71380e+00
1.11171e-02,2.56293e+00
1.13701e-02,2.42012e+00
1.16288e-02,2.28496e+00
1.18935e-02,2.15705e+00
1.21642e-02,2.03601e+00
1.24410e-02,1.92148e+00
1.27242e-02,1.81313e+00
1.30137e-02,1.71063e+00
1.33099e-02,1.61367e+00
1.36128e-02,1.52197e+00
1.39227e-02,1.43525e+00
1.42395e-02,1.35325e+00
1.45636e-02,1.27572e+00
1.48950e-02,1.20243e+00
1.52340e-02,1.13315e+00
1.55807e-02,1.06767e+00
1.59353e-02,1.00579e+00
1.62980e-02,9.47329e-01
1.66689e-02,8.92095e-01
1.70483e-02,8.39921e-01
1.74363e-02,7.90644e-01
1.78331e-02,7.44110e-01
1.82390e-02,7.00174e-01
1.86540e-02,6.58697e-01
1.90786e-02,6.19547e-01
1.95128e-02,5.82600e-01
1.99569e-02,5.47738e-01
2.04111e-02,5.14849e-01
2.08756e-02,4.83826e-01
2.13507e-02,4.54570e-01
2.18366e-02,4.26984e-01
2.23336e-02,4.00979e-01
2.28419e-02,3.76468e-01
2.33617e-02,3.53370e-01
2.38934e-02,3.31608e-01
2.44372e-02,3.11109e-01
2.49933e-02,2.91804e-01
2.55622e-02,2.73627e-01
2.61439e-02,2.56516e-01
2.67389e-02,2.40413e-01
2.73475e-02,2.25261e-01
2.79698e-02,2.11007e-01
2.86064e-02,1.97601e-01
2.92574e-02,1.84997e-01
2.99233e-02,1.73149e-01
3.06043e-02,1.62014e-01
3.13008e-02,1.51552e-01
3.20132e-02,1.41726e-01
3.27418e-02,1.32498e-01
3.34869e-02,1.23836e-01
3.42491e-02,1.15706e-01
3.50285e-02,1.08077e-01
3.58257e-02,1.00922e-01
3.66411e-02,9.42122e-02
3.74750e-02,8.79220e-02
3.83278e-02,8.20268e-02
3.92001e-02,7.65037e-02
4.00923e-02,7.13305e-02
4.10047e-02,6.64867e-02
4.19379e-02,6.19526e-02
4.28924e-02,5.77098e-02
4.38686e-02,5.37408e-02
4.48670e-02,5.00292e-02
4.58881e-02,4.65592e-02
4.69324e-02,4.33164e-02
4.80005e-02,4.02867e-02
4.90930e-02,3.74570e-02
5.02103e-02,3.48152e-02
5.13530e-02,3.23494e-02
5.25217e-02,3.00488e-02
5.37170e-02,2.79030e-02
5.49396e-02,2.59022e-02
5.61899e-02,2.40372e-02
5.74687e-02,2.22996e-02
5.87766e-02,2.06809e-02
6.01143e-02,1.91738e-02
6.14824e-02,1.77709e-02
6.28817e-02,1.64654e-02
6.43128e-02,1.52511e-02
6.57765e-02,1.41219e-02
6.72734e-02,1.30722e-02
6.88045e-02,1.20967e-02
7.03704e-02,1.11905e-02
7.19719e-02,1.03490e-02
7.36099e-02,9.56781e-03
7.52852e-02,8.84280e-03
7.69986e-02,8.17018e-03
7.87509e-02,7.54636e-03
8.05432e-02,6.96799e-03
8.23763e-02,6.43192e-03
8.42510e-02,5.93523e-03
8.61685e-02,5.47515e-03
8.81296e-02,5.04913e-03
9.01353e-02,4.65475e-03
9.21866e-02,4.28979e-03
9.42847e-02,3.95215e-03
9.64305e-02,3.63987e-03
9.86251e-02,3.35114e-03
1.00870e-01,3.08425e-03
1.03165e-01,2.83762e-03
1.05513e-01,2.60978e-03
1.07915e-01,2.39935e-03
1.10371e-01,2.20506e-03
1.12882e-01,2.02571e-03
1.15452e-01,1.86020e-03
1.18079e-01,1.70749e-03
1.20766e-01,1.56664e-03
1.23515e-01,1.43676e-03
1.26326e-01,1.31702e-03
1.29201e-01,1.20665e-03
1.32141e-01,1.10494e-03
1.35149e-01,1.01124e-03
1.38224e-01,9.24937e-04
1.41370e-01,8.45459e-04
1.44588e-01,7.72284e-04
1.47878e-01,7.04927e-04
1.51244e-01,6.42937e-04
1.54686e-01,5.85897e-04
1.58206e-01,5.33424e-04
1.61807e-01,4.85159e-04
1.65489e-01,4.40775e-04
1.69256e-01,3.99965e-04
1.73108e-01,3.62449e-04
1.77048e-01,3.27967e-04
1.81077e-01,2.96278e-04
1.85198e-01,2.67161e-04
1.89413e-01,2.40412e-04
1.93724e-01,2.15841e-04
1.98132e-01,1.93275e-04
2.02642e-01,1.72553e-04
2.07254e-01,1.53526e-04
2.11970e-01,1.36060e-04
2.16795e-01,1.20027e-04
2.21728e-01,1.05312e-04
2.26775e-01,9.18085e-05
2.31936e-01,7.94181e-05
2.37214e-01,6.80504e-05
2.42613e-01,5.76221e-05
2.48135e-01,4.80568e-05
2.53782e-01,3.92838e-05
2.59558e-01,3.12385e-05
2.65465e-01,2.38612e-05
2.71506e-01,1.70970e-05
2.77685e-01,1.08957e-05
2.84005e-01,5.21088e-06
2.90469e-01,0.00000e+00
