m1=88646.995, m2=6.989, gsp=2.499, rhosp=928.246
fGW[Hz],dPh[rad]
3.55822e-03,8.87783e+05
3.60565e-03,8.49816e+05
3.65370e-03,8.13409e+05
3.70240e-03,7.78501e+05
3.75175e-03,7.45033e+05
3.80175e-03,7.12951e+05
3.85242e-03,6.82198e+05
3.90377e-03,6.52723e+05
3.95580e-03,6.24476e+05
4.00852e-03,5.97408e+05
4.06195e-03,5.71472e+05
4.11609e-03,5.46624e+05
4.17095e-03,5.22819e+05
4.22654e-03,5.00016e+05
4.28287e-03,4.78175e+05
4.33996e-03,4.57257e+05
4.39780e-03,4.37226e+05
4.45642e-03,4.18044e+05
4.51581e-03,3.99677e+05
4.57600e-03,3.82093e+05
4.63699e-03,3.65260e+05
4.69879e-03,3.49146e+05
4.76142e-03,3.33723e+05
4.82488e-03,3.18961e+05
4.88919e-03,3.04835e+05
4.95435e-03,2.91316e+05
5.02038e-03,2.78381e+05
5.08730e-03,2.66005e+05
5.15510e-03,2.54165e+05
5.22381e-03,2.42838e+05
5.29344e-03,2.32003e+05
5.36399e-03,2.21640e+05
5.43548e-03,2.11728e+05
5.50793e-03,2.02248e+05
5.58134e-03,1.93183e+05
5.65573e-03,1.84515e+05
5.73111e-03,1.76227e+05
5.80749e-03,1.68303e+05
5.88490e-03,1.60727e+05
5.96333e-03,1.53485e+05
6.04281e-03,1.46562e+05
6.12335e-03,1.39944e+05
6.20497e-03,1.33620e+05
6.28767e-03,1.27575e+05
6.37147e-03,1.21798e+05
6.45639e-03,1.16278e+05
6.54245e-03,1.11003e+05
6.62964e-03,1.05963e+05
6.71801e-03,1.01147e+05
6.80755e-03,9.65467e+04
6.89828e-03,9.21513e+04
6.99022e-03,8.79525e+04
7.08339e-03,8.39417e+04
7.17780e-03,8.01106e+04
7.27346e-03,7.64514e+04
7.37041e-03,7.29565e+04
7.46864e-03,6.96188e+04
7.56819e-03,6.64313e+04
7.66906e-03,6.33873e+04
7.77127e-03,6.04807e+04
7.87485e-03,5.77053e+04
7.97981e-03,5.50553e+04
8.08616e-03,5.25251e+04
8.19394e-03,5.01096e+04
8.30315e-03,4.78034e+04
8.41382e-03,4.56019e+04
8.52596e-03,4.35003e+04
8.63959e-03,4.14942e+04
8.75474e-03,3.95793e+04
8.87143e-03,3.77516e+04
8.98967e-03,3.60071e+04
9.10949e-03,3.43421e+04
9.23090e-03,3.27531e+04
9.35393e-03,3.12367e+04
9.47860e-03,2.97895e+04
9.60494e-03,2.84086e+04
9.73296e-03,2.70908e+04
9.86268e-03,2.58333e+04
9.99413e-03,2.46335e+04
1.01273e-02,2.34887e+04
1.02623e-02,2.23965e+04
1.03991e-02,2.13544e+04
1.05377e-02,2.03601e+04
1.06781e-02,1.94116e+04
1.08205e-02,1.85068e+04
1.09647e-02,1.76435e+04
1.11108e-02,1.68201e+04
1.12589e-02,1.60346e+04
1.14090e-02,1.52853e+04
1.15610e-02,1.45706e+04
1.17151e-02,1.38889e+04
1.18713e-02,1.32387e+04
1.20295e-02,1.26185e+04
1.21898e-02,1.20271e+04
1.23523e-02,1.14630e+04
1.25169e-02,1.09250e+04
1.26838e-02,1.04119e+04
1.28528e-02,9.92256e+03
1.30241e-02,9.45593e+03
1.31977e-02,9.01095e+03
1.33736e-02,8.58661e+03
1.35518e-02,8.18198e+03
1.37325e-02,7.79613e+03
1.39155e-02,7.42821e+03
1.41010e-02,7.07739e+03
1.42889e-02,6.74289e+03
1.44794e-02,6.42394e+03
1.46723e-02,6.11984e+03
1.48679e-02,5.82990e+03
1.50661e-02,5.55346e+03
1.52669e-02,5.28990e+03
1.54703e-02,5.03862e+03
1.56765e-02,4.79906e+03
1.58855e-02,4.57067e+03
1.60972e-02,4.35294e+03
1.63118e-02,4.14537e+03
1.65292e-02,3.94749e+03
1.67495e-02,3.75885e+03
1.69727e-02,3.57902e+03
1.71989e-02,3.40760e+03
1.74282e-02,3.24419e+03
1.76604e-02,3.08842e+03
1.78958e-02,2.93994e+03
1.81343e-02,2.79840e+03
1.83760e-02,2.66349e+03
1.86210e-02,2.53489e+03
1.88692e-02,2.41232e+03
1.91206e-02,2.29548e+03
1.93755e-02,2.18412e+03
1.96337e-02,2.07798e+03
1.98954e-02,1.97681e+03
2.01606e-02,1.88038e+03
2.04293e-02,1.78848e+03
2.07016e-02,1.70088e+03
2.09775e-02,1.61740e+03
2.12571e-02,1.53783e+03
2.15404e-02,1.46200e+03
2.18275e-02,1.38973e+03
2.21184e-02,1.32085e+03
2.24132e-02,1.25521e+03
2.27120e-02,1.19265e+03
2.30147e-02,1.13302e+03
2.33214e-02,1.07620e+03
2.36322e-02,1.02205e+03
2.39472e-02,9.70451e+02
2.42664e-02,9.21273e+02
2.45898e-02,8.74408e+02
2.49176e-02,8.29747e+02
2.52497e-02,7.87186e+02
2.55862e-02,7.46629e+02
2.59272e-02,7.07979e+02
2.62728e-02,6.71149e+02
2.66230e-02,6.36052e+02
2.69778e-02,6.02607e+02
2.73374e-02,5.70737e+02
2.77017e-02,5.40368e+02
2.80709e-02,5.11429e+02
2.84451e-02,4.83854e+02
2.88242e-02,4.57577e+02
2.92084e-02,4.32538e+02
2.95977e-02,4.08679e+02
2.99922e-02,3.85945e+02
3.03919e-02,3.64282e+02
3.07970e-02,3.43641e+02
3.12075e-02,3.23972e+02
3.16234e-02,3.05231e+02
3.20449e-02,2.87373e+02
3.24720e-02,2.70358e+02
3.29048e-02,2.54145e+02
3.33433e-02,2.38697e+02
3.37877e-02,2.23978e+02
3.42381e-02,2.09954e+02
3.46944e-02,1.96591e+02
3.51568e-02,1.83858e+02
3.56254e-02,1.71727e+02
3.61002e-02,1.60168e+02
3.65814e-02,1.49154e+02
3.70690e-02,1.38661e+02
3.75630e-02,1.28663e+02
3.80637e-02,1.19137e+02
3.85710e-02,1.10061e+02
3.90851e-02,1.01413e+02
3.96060e-02,9.31743e+01
4.01339e-02,8.53243e+01
4.06688e-02,7.78450e+01
4.12108e-02,7.07191e+01
4.17601e-02,6.39298e+01
4.23167e-02,5.74613e+01
4.28807e-02,5.12983e+01
4.34522e-02,4.54266e+01
4.40314e-02,3.98324e+01
4.46182e-02,3.45025e+01
4.52129e-02,2.94245e+01
4.58155e-02,2.45864e+01
4.64262e-02,1.99771e+01
4.70450e-02,1.55857e+01
4.76720e-02,1.14018e+01
4.83074e-02,7.41571e+00
4.89512e-02,3.61808e+00
4.96037e-02,0.00000e+00
