m1=613977.999, m2=6.036, gsp=2.039, rhosp=6528.399
fGW[Hz],dPh[rad]
2.31728e-03,7.64971e+01
2.33046e-03,7.47777e+01
2.34371e-03,7.30966e+01
2.35704e-03,7.14527e+01
2.37044e-03,6.98453e+01
2.38392e-03,6.82736e+01
2.39747e-03,6.67368e+01
2.41111e-03,6.52341e+01
2.42482e-03,6.37648e+01
2.43860e-03,6.23281e+01
2.45247e-03,6.09233e+01
2.46642e-03,5.95497e+01
2.48044e-03,5.82066e+01
2.49454e-03,5.68933e+01
2.50873e-03,5.56092e+01
2.52299e-03,5.43535e+01
2.53734e-03,5.31258e+01
2.55177e-03,5.19253e+01
2.56628e-03,5.07515e+01
2.58087e-03,4.96038e+01
2.59555e-03,4.84815e+01
2.61030e-03,4.73842e+01
2.62515e-03,4.63113e+01
2.64007e-03,4.52622e+01
2.65508e-03,4.42363e+01
2.67018e-03,4.32333e+01
2.68537e-03,4.22526e+01
2.70063e-03,4.12936e+01
2.71599e-03,4.03559e+01
2.73143e-03,3.94391e+01
2.74697e-03,3.85426e+01
2.76259e-03,3.76661e+01
2.77829e-03,3.68090e+01
2.79409e-03,3.59710e+01
2.80998e-03,3.51516e+01
2.82596e-03,3.43504e+01
2.84203e-03,3.35670e+01
2.85819e-03,3.28010e+01
2.87444e-03,3.20520e+01
2.89078e-03,3.13197e+01
2.90722e-03,3.06036e+01
2.92375e-03,2.99034e+01
2.94038e-03,2.92189e+01
2.95709e-03,2.85495e+01
2.97391e-03,2.78950e+01
2.99082e-03,2.72550e+01
3.00783e-03,2.66293e+01
3.02493e-03,2.60175e+01
3.04213e-03,2.54193e+01
3.05943e-03,2.48343e+01
3.07682e-03,2.42624e+01
3.09432e-03,2.37032e+01
3.11191e-03,2.31564e+01
3.12961e-03,2.26218e+01
3.14740e-03,2.20990e+01
3.16530e-03,2.15879e+01
3.18330e-03,2.10881e+01
3.20140e-03,2.05995e+01
3.21960e-03,2.01217e+01
3.23791e-03,1.96545e+01
3.25632e-03,1.91978e+01
3.27484e-03,1.87511e+01
3.29346e-03,1.83144e+01
3.31219e-03,1.78874e+01
3.33102e-03,1.74699e+01
3.34996e-03,1.70617e+01
3.36901e-03,1.66626e+01
3.38816e-03,1.62723e+01
3.40743e-03,1.58908e+01
3.42680e-03,1.55177e+01
3.44629e-03,1.51529e+01
3.46589e-03,1.47962e+01
3.48559e-03,1.44474e+01
3.50541e-03,1.41064e+01
3.52535e-03,1.37730e+01
3.54539e-03,1.34470e+01
3.56555e-03,1.31282e+01
3.58583e-03,1.28166e+01
3.60621e-03,1.25118e+01
3.62672e-03,1.22139e+01
3.64734e-03,1.19225e+01
3.66808e-03,1.16377e+01
3.68894e-03,1.13592e+01
3.70991e-03,1.10868e+01
3.73101e-03,1.08206e+01
3.75222e-03,1.05602e+01
3.77356e-03,1.03057e+01
3.79502e-03,1.00568e+01
3.81660e-03,9.81344e+00
3.83830e-03,9.57550e+00
3.86012e-03,9.34285e+00
3.88207e-03,9.11538e+00
3.90415e-03,8.89296e+00
3.92635e-03,8.67550e+00
3.94867e-03,8.46287e+00
3.97112e-03,8.25497e+00
3.99370e-03,8.05170e+00
4.01641e-03,7.85295e+00
4.03925e-03,7.65862e+00
4.06222e-03,7.46861e+00
4.08532e-03,7.28284e+00
4.10855e-03,7.10119e+00
4.13191e-03,6.92359e+00
4.15540e-03,6.74993e+00
4.17903e-03,6.58014e+00
4.20279e-03,6.41413e+00
4.22669e-03,6.25181e+00
4.25073e-03,6.09310e+00
4.27490e-03,5.93793e+00
4.29920e-03,5.78621e+00
4.32365e-03,5.63786e+00
4.34823e-03,5.49281e+00
4.37296e-03,5.35099e+00
4.39782e-03,5.21233e+00
4.42283e-03,5.07675e+00
4.44798e-03,4.94419e+00
4.47327e-03,4.81458e+00
4.49871e-03,4.68785e+00
4.52429e-03,4.56395e+00
4.55001e-03,4.44280e+00
4.57589e-03,4.32434e+00
4.60190e-03,4.20852e+00
4.62807e-03,4.09528e+00
4.65439e-03,3.98456e+00
4.68085e-03,3.87631e+00
4.70747e-03,3.77046e+00
4.73424e-03,3.66697e+00
4.76116e-03,3.56578e+00
4.78823e-03,3.46684e+00
4.81545e-03,3.37011e+00
4.84284e-03,3.27553e+00
4.87037e-03,3.18305e+00
4.89807e-03,3.09263e+00
4.92592e-03,3.00422e+00
4.95393e-03,2.91779e+00
4.98210e-03,2.83327e+00
5.01043e-03,2.75064e+00
5.03892e-03,2.66984e+00
5.06757e-03,2.59085e+00
5.09638e-03,2.51361e+00
5.12536e-03,2.43809e+00
5.15450e-03,2.36425e+00
5.18381e-03,2.29206e+00
5.21329e-03,2.22147e+00
5.24293e-03,2.15245e+00
5.27275e-03,2.08497e+00
5.30273e-03,2.01900e+00
5.33288e-03,1.95449e+00
5.36320e-03,1.89141e+00
5.39370e-03,1.82974e+00
5.42437e-03,1.76945e+00
5.45521e-03,1.71049e+00
5.48623e-03,1.65285e+00
5.51743e-03,1.59649e+00
5.54880e-03,1.54139e+00
5.58035e-03,1.48751e+00
5.61208e-03,1.43483e+00
5.64399e-03,1.38333e+00
5.67608e-03,1.33297e+00
5.70836e-03,1.28373e+00
5.74082e-03,1.23559e+00
5.77346e-03,1.18852e+00
5.80629e-03,1.14250e+00
5.83930e-03,1.09750e+00
5.87251e-03,1.05350e+00
5.90590e-03,1.01049e+00
5.93948e-03,9.68428e-01
5.97325e-03,9.27305e-01
6.00722e-03,8.87098e-01
6.04138e-03,8.47787e-01
6.07573e-03,8.09350e-01
6.11028e-03,7.71770e-01
6.14502e-03,7.35026e-01
6.17996e-03,6.99100e-01
6.21510e-03,6.63974e-01
6.25044e-03,6.29630e-01
6.28598e-03,5.96051e-01
6.32173e-03,5.63219e-01
6.35767e-03,5.31118e-01
6.39382e-03,4.99732e-01
6.43018e-03,4.69045e-01
6.46674e-03,4.39041e-01
6.50351e-03,4.09705e-01
6.54049e-03,3.81023e-01
6.57768e-03,3.52979e-01
6.61508e-03,3.25559e-01
6.65270e-03,2.98750e-01
6.69053e-03,2.72538e-01
6.72857e-03,2.46909e-01
6.76683e-03,2.21852e-01
6.80531e-03,1.97352e-01
6.84400e-03,1.73397e-01
6.88292e-03,1.49976e-01
6.92206e-03,1.27077e-01
6.96142e-03,1.04688e-01
7.00100e-03,8.27966e-02
7.04081e-03,6.13931e-02
7.08084e-03,4.04662e-02
7.12111e-03,2.00053e-02
7.16160e-03,0.00000e+00
