m1=551967.122, m2=6.459, gsp=2.051, rhosp=11.224
fGW[Hz],dPh[rad]
2.32018e-03,1.46348e+01
2.33461e-03,1.42780e+01
2.34912e-03,1.39298e+01
2.36373e-03,1.35901e+01
2.37843e-03,1.32585e+01
2.39322e-03,1.29350e+01
2.40810e-03,1.26192e+01
2.42307e-03,1.23111e+01
2.43814e-03,1.20105e+01
2.45330e-03,1.17171e+01
2.46856e-03,1.14308e+01
2.48390e-03,1.11514e+01
2.49935e-03,1.08788e+01
2.51489e-03,1.06128e+01
2.53053e-03,1.03532e+01
2.54626e-03,1.00998e+01
2.56210e-03,9.85263e+00
2.57803e-03,9.61141e+00
2.59406e-03,9.37602e+00
2.61019e-03,9.14631e+00
2.62642e-03,8.92217e+00
2.64275e-03,8.70344e+00
2.65918e-03,8.49000e+00
2.67572e-03,8.28173e+00
2.69235e-03,8.07849e+00
2.70910e-03,7.88017e+00
2.72594e-03,7.68664e+00
2.74289e-03,7.49780e+00
2.75995e-03,7.31352e+00
2.77711e-03,7.13370e+00
2.79438e-03,6.95823e+00
2.81175e-03,6.78701e+00
2.82924e-03,6.61992e+00
2.84683e-03,6.45688e+00
2.86453e-03,6.29779e+00
2.88234e-03,6.14254e+00
2.90026e-03,5.99105e+00
2.91830e-03,5.84323e+00
2.93644e-03,5.69898e+00
2.95470e-03,5.55823e+00
2.97307e-03,5.42088e+00
2.99156e-03,5.28685e+00
3.01016e-03,5.15607e+00
3.02888e-03,5.02845e+00
3.04771e-03,4.90392e+00
3.06667e-03,4.78241e+00
3.08573e-03,4.66383e+00
3.10492e-03,4.54813e+00
3.12423e-03,4.43523e+00
3.14365e-03,4.32506e+00
3.16320e-03,4.21756e+00
3.18287e-03,4.11266e+00
3.20266e-03,4.01030e+00
3.22258e-03,3.91042e+00
3.24261e-03,3.81295e+00
3.26278e-03,3.71785e+00
3.28306e-03,3.62505e+00
3.30348e-03,3.53449e+00
3.32402e-03,3.44613e+00
3.34469e-03,3.35991e+00
3.36549e-03,3.27578e+00
3.38641e-03,3.19368e+00
3.40747e-03,3.11357e+00
3.42866e-03,3.03540e+00
3.44998e-03,2.95913e+00
3.47143e-03,2.88470e+00
3.49302e-03,2.81207e+00
3.51473e-03,2.74121e+00
3.53659e-03,2.67206e+00
3.55858e-03,2.60458e+00
3.58071e-03,2.53874e+00
3.60297e-03,2.47450e+00
3.62538e-03,2.41181e+00
3.64792e-03,2.35064e+00
3.67060e-03,2.29095e+00
3.69343e-03,2.23270e+00
3.71639e-03,2.17587e+00
3.73950e-03,2.12042e+00
3.76275e-03,2.06630e+00
3.78615e-03,2.01350e+00
3.80969e-03,1.96198e+00
3.83338e-03,1.91171e+00
3.85722e-03,1.86265e+00
3.88120e-03,1.81479e+00
3.90534e-03,1.76808e+00
3.92962e-03,1.72251e+00
3.95405e-03,1.67804e+00
3.97864e-03,1.63464e+00
4.00338e-03,1.59230e+00
4.02827e-03,1.55099e+00
4.05332e-03,1.51067e+00
4.07852e-03,1.47133e+00
4.10388e-03,1.43295e+00
4.12940e-03,1.39550e+00
4.15508e-03,1.35895e+00
4.18092e-03,1.32329e+00
4.20691e-03,1.28850e+00
4.23307e-03,1.25454e+00
4.25939e-03,1.22141e+00
4.28588e-03,1.18909e+00
4.31253e-03,1.15754e+00
4.33934e-03,1.12677e+00
4.36633e-03,1.09673e+00
4.39348e-03,1.06743e+00
4.42079e-03,1.03884e+00
4.44828e-03,1.01093e+00
4.47594e-03,9.83710e-01
4.50377e-03,9.57146e-01
4.53178e-03,9.31226e-01
4.55996e-03,9.05933e-01
4.58831e-03,8.81254e-01
4.61684e-03,8.57174e-01
4.64555e-03,8.33677e-01
4.67444e-03,8.10750e-01
4.70350e-03,7.88379e-01
4.73275e-03,7.66550e-01
4.76218e-03,7.45250e-01
4.79179e-03,7.24467e-01
4.82158e-03,7.04187e-01
4.85156e-03,6.84400e-01
4.88173e-03,6.65092e-01
4.91209e-03,6.46252e-01
4.94263e-03,6.27870e-01
4.97336e-03,6.09933e-01
5.00429e-03,5.92431e-01
5.03541e-03,5.75353e-01
5.06672e-03,5.58689e-01
5.09822e-03,5.42430e-01
5.12992e-03,5.26565e-01
5.16182e-03,5.11084e-01
5.19392e-03,4.95979e-01
5.22621e-03,4.81240e-01
5.25871e-03,4.66859e-01
5.29141e-03,4.52827e-01
5.32431e-03,4.39134e-01
5.35742e-03,4.25774e-01
5.39073e-03,4.12738e-01
5.42425e-03,4.00018e-01
5.45798e-03,3.87607e-01
5.49192e-03,3.75497e-01
5.52606e-03,3.63680e-01
5.56043e-03,3.52150e-01
5.59500e-03,3.40899e-01
5.62979e-03,3.29922e-01
5.66480e-03,3.19211e-01
5.70002e-03,3.08759e-01
5.73546e-03,2.98561e-01
5.77113e-03,2.88611e-01
5.80701e-03,2.78901e-01
5.84312e-03,2.69428e-01
5.87945e-03,2.60184e-01
5.91601e-03,2.51164e-01
5.95280e-03,2.42363e-01
5.98981e-03,2.33776e-01
6.02706e-03,2.25397e-01
6.06453e-03,2.17221e-01
6.10224e-03,2.09244e-01
6.14019e-03,2.01460e-01
6.17837e-03,1.93865e-01
6.21679e-03,1.86454e-01
6.25544e-03,1.79223e-01
6.29434e-03,1.72167e-01
6.33348e-03,1.65283e-01
6.37286e-03,1.58565e-01
6.41249e-03,1.52011e-01
6.45236e-03,1.45615e-01
6.49248e-03,1.39375e-01
6.53285e-03,1.33286e-01
6.57347e-03,1.27345e-01
6.61435e-03,1.21548e-01
6.65547e-03,1.15892e-01
6.69686e-03,1.10372e-01
6.73850e-03,1.04987e-01
6.78040e-03,9.97326e-02
6.82256e-03,9.46055e-02
6.86498e-03,8.96029e-02
6.90767e-03,8.47216e-02
6.95062e-03,7.99587e-02
6.99384e-03,7.53115e-02
7.03733e-03,7.07769e-02
7.08109e-03,6.63524e-02
7.12512e-03,6.20353e-02
7.16942e-03,5.78229e-02
7.21400e-03,5.37127e-02
7.25886e-03,4.97023e-02
7.30400e-03,4.57892e-02
7.34941e-03,4.19710e-02
7.39511e-03,3.82455e-02
7.44109e-03,3.46104e-02
7.48736e-03,3.10635e-02
7.53392e-03,2.76027e-02
7.58077e-03,2.42258e-02
7.62790e-03,2.09309e-02
7.67533e-03,1.77160e-02
7.72306e-03,1.45790e-02
7.77108e-03,1.15182e-02
7.81940e-03,8.53171e-03
7.86802e-03,5.61766e-03
7.91695e-03,2.77433e-03
7.96618e-03,0.00000e+00
