m1=51173.536, m2=26.204, gsp=2.285, rhosp=4921.042
fGW[Hz],dPh[rad]
2.48708e-03,2.36764e+04
2.53175e-03,2.26499e+04
2.57723e-03,2.16654e+04
2.62352e-03,2.07212e+04
2.67064e-03,1.98158e+04
2.71861e-03,1.89477e+04
2.76744e-03,1.81153e+04
2.81715e-03,1.73174e+04
2.86775e-03,1.65524e+04
2.91926e-03,1.58193e+04
2.97169e-03,1.51166e+04
3.02507e-03,1.44432e+04
3.07940e-03,1.37980e+04
3.13471e-03,1.31798e+04
3.19101e-03,1.25876e+04
3.24833e-03,1.20203e+04
3.30667e-03,1.14770e+04
3.36607e-03,1.09566e+04
3.42653e-03,1.04584e+04
3.48807e-03,9.98128e+03
3.55072e-03,9.52456e+03
3.61450e-03,9.08738e+03
3.67942e-03,8.66895e+03
3.74551e-03,8.26852e+03
3.81278e-03,7.88536e+03
3.88127e-03,7.51879e+03
3.95098e-03,7.16812e+03
4.02195e-03,6.83271e+03
4.09419e-03,6.51195e+03
4.16772e-03,6.20523e+03
4.24258e-03,5.91198e+03
4.31878e-03,5.63166e+03
4.39636e-03,5.36373e+03
4.47532e-03,5.10769e+03
4.55570e-03,4.86304e+03
4.63753e-03,4.62930e+03
4.72083e-03,4.40604e+03
4.80562e-03,4.19282e+03
4.89194e-03,3.98921e+03
4.97980e-03,3.79481e+03
5.06925e-03,3.60925e+03
5.16030e-03,3.43214e+03
5.25299e-03,3.26313e+03
5.34734e-03,3.10188e+03
5.44338e-03,2.94806e+03
5.54116e-03,2.80135e+03
5.64068e-03,2.66144e+03
5.74200e-03,2.52806e+03
5.84513e-03,2.40091e+03
5.95012e-03,2.27973e+03
6.05699e-03,2.16425e+03
6.16578e-03,2.05424e+03
6.27653e-03,1.94945e+03
6.38927e-03,1.84965e+03
6.50403e-03,1.75462e+03
6.62085e-03,1.66416e+03
6.73977e-03,1.57806e+03
6.86083e-03,1.49613e+03
6.98406e-03,1.41818e+03
7.10950e-03,1.34403e+03
7.23720e-03,1.27351e+03
7.36719e-03,1.20646e+03
7.49951e-03,1.14271e+03
7.63422e-03,1.08213e+03
7.77134e-03,1.02456e+03
7.91092e-03,9.69870e+02
8.05301e-03,9.17919e+02
8.19766e-03,8.68584e+02
8.34490e-03,8.21744e+02
8.49479e-03,7.77280e+02
8.64736e-03,7.35081e+02
8.80268e-03,6.95042e+02
8.96079e-03,6.57058e+02
9.12174e-03,6.21033e+02
9.28558e-03,5.86872e+02
9.45236e-03,5.54486e+02
9.62214e-03,5.23790e+02
9.79497e-03,4.94700e+02
9.97090e-03,4.67140e+02
1.01500e-02,4.41034e+02
1.03323e-02,4.16311e+02
1.05179e-02,3.92903e+02
1.07068e-02,3.70743e+02
1.08991e-02,3.49771e+02
1.10949e-02,3.29926e+02
1.12942e-02,3.11152e+02
1.14970e-02,2.93395e+02
1.17035e-02,2.76603e+02
1.19137e-02,2.60727e+02
1.21277e-02,2.45721e+02
1.23456e-02,2.31538e+02
1.25673e-02,2.18138e+02
1.27930e-02,2.05479e+02
1.30228e-02,1.93522e+02
1.32567e-02,1.82232e+02
1.34948e-02,1.71572e+02
1.37372e-02,1.61510e+02
1.39840e-02,1.52014e+02
1.42351e-02,1.43054e+02
1.44908e-02,1.34601e+02
1.47511e-02,1.26628e+02
1.50160e-02,1.19109e+02
1.52857e-02,1.12020e+02
1.55603e-02,1.05337e+02
1.58398e-02,9.90378e+01
1.61243e-02,9.31019e+01
1.64139e-02,8.75092e+01
1.67087e-02,8.22407e+01
1.70088e-02,7.72785e+01
1.73143e-02,7.26055e+01
1.76253e-02,6.82057e+01
1.79419e-02,6.40637e+01
1.82642e-02,6.01650e+01
1.85922e-02,5.64961e+01
1.89262e-02,5.30437e+01
1.92661e-02,4.97958e+01
1.96122e-02,4.67406e+01
1.99644e-02,4.38671e+01
2.03230e-02,4.11650e+01
2.06880e-02,3.86243e+01
2.10596e-02,3.62359e+01
2.14379e-02,3.39907e+01
2.18229e-02,3.18807e+01
2.22149e-02,2.98978e+01
2.26139e-02,2.80348e+01
2.30201e-02,2.62845e+01
2.34336e-02,2.46403e+01
2.38545e-02,2.30961e+01
2.42829e-02,2.16459e+01
2.47191e-02,2.02842e+01
2.51631e-02,1.90056e+01
2.56151e-02,1.78054e+01
2.60751e-02,1.66788e+01
2.65435e-02,1.56213e+01
2.70203e-02,1.46290e+01
2.75056e-02,1.36978e+01
2.79996e-02,1.28241e+01
2.85025e-02,1.20045e+01
2.90145e-02,1.12356e+01
2.95356e-02,1.05143e+01
3.00661e-02,9.83791e+00
3.06062e-02,9.20356e+00
3.11559e-02,8.60873e+00
3.17155e-02,8.05099e+00
3.22851e-02,7.52809e+00
3.28650e-02,7.03789e+00
3.34553e-02,6.57838e+00
3.40562e-02,6.14768e+00
3.46679e-02,5.74401e+00
3.52906e-02,5.36572e+00
3.59245e-02,5.01122e+00
3.65698e-02,4.67905e+00
3.72266e-02,4.36782e+00
3.78953e-02,4.07624e+00
3.85759e-02,3.80308e+00
3.92688e-02,3.54720e+00
3.99741e-02,3.30752e+00
4.06921e-02,3.08303e+00
4.14230e-02,2.87278e+00
4.21670e-02,2.67588e+00
4.29244e-02,2.49149e+00
4.36954e-02,2.31883e+00
4.44802e-02,2.15716e+00
4.52791e-02,2.00578e+00
4.60924e-02,1.86406e+00
4.69203e-02,1.73139e+00
4.77631e-02,1.60718e+00
4.86210e-02,1.49091e+00
4.94943e-02,1.38208e+00
5.03833e-02,1.28021e+00
5.12882e-02,1.18487e+00
5.22094e-02,1.09563e+00
5.31472e-02,1.01212e+00
5.41018e-02,9.33965e-01
5.50735e-02,8.60828e-01
5.60627e-02,7.92389e-01
5.70697e-02,7.28350e-01
5.80948e-02,6.68429e-01
5.91382e-02,6.12363e-01
6.02004e-02,5.59908e-01
6.12817e-02,5.10831e-01
6.23824e-02,4.64918e-01
6.35029e-02,4.21965e-01
6.46435e-02,3.81783e-01
6.58046e-02,3.44194e-01
6.69865e-02,3.09032e-01
6.81897e-02,2.76142e-01
6.94145e-02,2.45377e-01
7.06613e-02,2.16602e-01
7.19305e-02,1.89687e-01
7.32225e-02,1.64514e-01
7.45376e-02,1.40971e-01
7.58764e-02,1.18952e-01
7.72393e-02,9.83594e-02
7.86266e-02,7.91012e-02
8.00389e-02,6.10913e-02
8.14765e-02,4.42492e-02
8.29399e-02,2.84996e-02
8.44297e-02,1.37718e-02
8.59461e-02,0.00000e+00
