m1=123485.301, m2=6.918, gsp=2.258, rhosp=13.957
fGW[Hz],dPh[rad]
3.28780e-03,4.09274e+03
3.32740e-03,3.92048e+03
3.36748e-03,3.75529e+03
3.40803e-03,3.59689e+03
3.44908e-03,3.44502e+03
3.49062e-03,3.29941e+03
3.53266e-03,3.15982e+03
3.57520e-03,3.02600e+03
3.61826e-03,2.89772e+03
3.66184e-03,2.77477e+03
3.70594e-03,2.65691e+03
3.75057e-03,2.54396e+03
3.79574e-03,2.43571e+03
3.84146e-03,2.33198e+03
3.88772e-03,2.23257e+03
3.93455e-03,2.13732e+03
3.98193e-03,2.04605e+03
4.02989e-03,1.95860e+03
4.07842e-03,1.87482e+03
4.12754e-03,1.79456e+03
4.17726e-03,1.71767e+03
4.22756e-03,1.64402e+03
4.27848e-03,1.57347e+03
4.33001e-03,1.50589e+03
4.38216e-03,1.44117e+03
4.43493e-03,1.37918e+03
4.48835e-03,1.31981e+03
4.54240e-03,1.26295e+03
4.59711e-03,1.20851e+03
4.65248e-03,1.15638e+03
4.70851e-03,1.10646e+03
4.76522e-03,1.05866e+03
4.82261e-03,1.01289e+03
4.88069e-03,9.69076e+02
4.93947e-03,9.27127e+02
4.99896e-03,8.86968e+02
5.05917e-03,8.48524e+02
5.12010e-03,8.11722e+02
5.18176e-03,7.76495e+02
5.24417e-03,7.42775e+02
5.30733e-03,7.10500e+02
5.37125e-03,6.79609e+02
5.43594e-03,6.50044e+02
5.50141e-03,6.21748e+02
5.56766e-03,5.94668e+02
5.63472e-03,5.68753e+02
5.70258e-03,5.43953e+02
5.77126e-03,5.20222e+02
5.84077e-03,4.97513e+02
5.91111e-03,4.75784e+02
5.98231e-03,4.54992e+02
6.05435e-03,4.35099e+02
6.12727e-03,4.16066e+02
6.20107e-03,3.97855e+02
6.27575e-03,3.80433e+02
6.35133e-03,3.63766e+02
6.42783e-03,3.47820e+02
6.50524e-03,3.32566e+02
6.58359e-03,3.17974e+02
6.66288e-03,3.04015e+02
