m1=1605.954, m2=79.619, gsp=2.206, rhosp=67.234
fGW[Hz],dPh[rad]
3.91852e-03,4.72921e+01
4.05012e-03,4.39823e+01
4.18614e-03,4.09042e+01
4.32672e-03,3.80415e+01
4.47203e-03,3.53791e+01
4.62222e-03,3.29030e+01
4.77745e-03,3.06002e+01
4.93790e-03,2.84586e+01
5.10374e-03,2.64668e+01
5.27514e-03,2.46143e+01
5.45230e-03,2.28915e+01
5.63541e-03,2.12893e+01
5.82467e-03,1.97992e+01
6.02029e-03,1.84134e+01
6.22247e-03,1.71245e+01
6.43145e-03,1.59259e+01
6.64744e-03,1.48111e+01
6.87069e-03,1.37743e+01
7.10143e-03,1.28101e+01
7.33993e-03,1.19134e+01
7.58643e-03,1.10794e+01
7.84122e-03,1.03038e+01
8.10456e-03,9.58249e+00
8.37674e-03,8.91164e+00
8.65806e-03,8.28774e+00
8.94884e-03,7.70751e+00
9.24938e-03,7.16788e+00
9.56001e-03,6.66602e+00
9.88107e-03,6.19928e+00
1.02129e-02,5.76521e+00
1.05559e-02,5.36152e+00
1.09104e-02,4.98608e+00
1.12768e-02,4.63692e+00
1.16556e-02,4.31220e+00
1.20470e-02,4.01020e+00
1.24516e-02,3.72935e+00
1.28698e-02,3.46815e+00
1.33020e-02,3.22523e+00
1.37487e-02,2.99932e+00
1.42104e-02,2.78922e+00
1.46877e-02,2.59383e+00
1.51810e-02,2.41212e+00
1.56908e-02,2.24312e+00
1.62178e-02,2.08596e+00
1.67624e-02,1.93980e+00
1.73254e-02,1.80387e+00
1.79072e-02,1.67746e+00
1.85086e-02,1.55989e+00
1.91302e-02,1.45056e+00
1.97727e-02,1.34888e+00
2.04367e-02,1.25433e+00
2.11231e-02,1.16639e+00
2.18325e-02,1.08461e+00
2.25657e-02,1.00855e+00
2.33235e-02,9.37827e-01
2.41068e-02,8.72052e-01
2.49165e-02,8.10884e-01
2.57532e-02,7.53999e-01
2.66181e-02,7.01099e-01
2.75121e-02,6.51903e-01
2.84361e-02,6.06154e-01
2.93911e-02,5.63609e-01
3.03781e-02,5.24045e-01
3.13983e-02,4.87252e-01
3.24528e-02,4.53037e-01
3.35427e-02,4.21219e-01
3.46692e-02,3.91631e-01
3.58336e-02,3.64116e-01
3.70370e-02,3.38529e-01
3.82808e-02,3.14736e-01
3.95665e-02,2.92610e-01
4.08953e-02,2.72035e-01
4.22687e-02,2.52902e-01
4.36883e-02,2.35111e-01
4.51555e-02,2.18567e-01
4.66720e-02,2.03184e-01
4.82394e-02,1.88879e-01
4.98595e-02,1.75577e-01
5.15340e-02,1.63209e-01
5.32647e-02,1.51708e-01
5.50535e-02,1.41014e-01
5.69025e-02,1.31071e-01
5.88135e-02,1.21825e-01
6.07887e-02,1.13229e-01
6.28302e-02,1.05236e-01
6.49403e-02,9.78040e-02
6.71213e-02,9.08941e-02
6.93755e-02,8.44696e-02
7.17054e-02,7.84964e-02
7.41135e-02,7.29430e-02
7.66026e-02,6.77799e-02
7.91752e-02,6.29797e-02
8.18342e-02,5.85171e-02
8.45825e-02,5.43683e-02
8.74231e-02,5.05114e-02
9.03592e-02,4.69259e-02
9.33938e-02,4.35927e-02
9.65303e-02,4.04943e-02
9.97722e-02,3.76140e-02
1.03123e-01,3.49367e-02
1.06586e-01,3.24481e-02
1.10166e-01,3.01349e-02
1.13866e-01,2.79849e-02
1.17690e-01,2.59865e-02
1.21642e-01,2.41292e-02
1.25727e-01,2.24030e-02
1.29950e-01,2.07988e-02
1.34314e-01,1.93079e-02
1.38825e-01,1.79225e-02
1.43487e-01,1.66351e-02
1.48306e-01,1.54388e-02
1.53287e-01,1.43272e-02
1.58435e-01,1.32944e-02
1.63756e-01,1.23349e-02
1.69255e-01,1.14434e-02
1.74940e-01,1.06152e-02
1.80815e-01,9.84583e-03
1.86887e-01,9.13118e-03
1.93164e-01,8.46737e-03
1.99651e-01,7.85084e-03
2.06356e-01,7.27825e-03
2.13286e-01,6.74650e-03
2.20449e-01,6.25272e-03
2.27853e-01,5.79422e-03
2.35505e-01,5.36853e-03
2.43414e-01,4.97332e-03
2.51589e-01,4.60644e-03
2.60038e-01,4.26590e-03
2.68772e-01,3.94982e-03
2.77798e-01,3.65649e-03
2.87128e-01,3.38429e-03
2.96771e-01,3.13172e-03
3.06737e-01,2.89740e-03
3.17039e-01,2.68003e-03
3.27686e-01,2.47841e-03
3.38691e-01,2.29143e-03
3.50066e-01,2.11804e-03
3.61822e-01,1.95727e-03
3.73974e-01,1.80824e-03
3.86533e-01,1.67010e-03
3.99515e-01,1.54207e-03
4.12932e-01,1.42345e-03
4.26800e-01,1.31354e-03
4.41134e-01,1.21175e-03
4.55949e-01,1.11747e-03
4.71261e-01,1.03017e-03
4.87088e-01,9.49363e-04
5.03447e-01,8.74568e-04
5.20354e-01,8.05358e-04
5.37830e-01,7.41329e-04
5.55893e-01,6.82108e-04
5.74562e-01,6.27348e-04
5.93858e-01,5.76726e-04
6.13802e-01,5.29942e-04
6.34416e-01,4.86717e-04
6.55722e-01,4.46791e-04
6.77744e-01,4.09925e-04
7.00505e-01,3.75895e-04
7.24031e-01,3.44492e-04
7.48347e-01,3.15523e-04
7.73479e-01,2.88811e-04
7.99456e-01,2.64186e-04
8.26305e-01,2.41496e-04
8.54056e-01,2.20597e-04
8.82738e-01,2.01354e-04
9.12384e-01,1.83644e-04
9.43026e-01,1.67353e-04
9.74696e-01,1.52372e-04
1.00743e+00,1.38603e-04
1.04126e+00,1.25955e-04
1.07623e+00,1.14341e-04
1.11238e+00,1.03683e-04
1.14974e+00,9.39062e-05
1.18835e+00,8.49435e-05
1.22826e+00,7.67313e-05
1.26951e+00,6.92111e-05
1.31214e+00,6.23285e-05
1.35621e+00,5.60332e-05
1.40176e+00,5.02787e-05
1.44883e+00,4.50216e-05
1.49749e+00,4.02220e-05
1.54778e+00,3.58430e-05
1.59977e+00,3.18503e-05
1.65349e+00,2.82123e-05
1.70902e+00,2.48996e-05
1.76642e+00,2.18853e-05
1.82574e+00,1.91444e-05
1.88706e+00,1.66538e-05
1.95043e+00,1.43923e-05
2.01594e+00,1.23403e-05
2.08364e+00,1.04798e-05
2.15362e+00,8.79399e-06
2.22594e+00,7.26768e-06
2.30070e+00,5.88678e-06
2.37797e+00,4.63834e-06
2.45783e+00,3.51048e-06
2.54037e+00,2.49230e-06
2.62569e+00,1.57381e-06
2.71387e+00,7.45834e-07
2.80501e+00,0.00000e+00
