m1=12198.599, m2=68.066, gsp=2.290, rhosp=2368.781
fGW[Hz],dPh[rad]
2.13758e-01,3.02218e-02
2.19172e-01,2.72297e-02
2.24724e-01,2.44816e-02
2.30416e-01,2.19585e-02
2.36252e-01,1.96425e-02
2.42237e-01,1.75175e-02
2.48373e-01,1.55681e-02
2.54664e-01,1.37803e-02
2.61115e-01,1.21413e-02
2.67729e-01,1.06391e-02
2.74510e-01,9.26258e-03
2.81464e-01,8.00158e-03
2.88593e-01,6.84670e-03
2.95903e-01,5.78926e-03
3.03398e-01,4.82128e-03
3.11083e-01,3.93540e-03
3.18963e-01,3.12483e-03
3.27042e-01,2.38334e-03
3.35327e-01,1.70518e-03
3.43820e-01,1.08508e-03
3.52529e-01,5.18170e-04
3.61459e-01,0.00000e+00
