m1=8115.300, m2=3.405, gsp=2.464, rhosp=1003.871
fGW[Hz],dPh[rad]
8.47144e-03,1.01470e+06
8.65032e-03,9.68424e+05
8.83299e-03,9.24165e+05
9.01951e-03,8.81833e+05
9.20997e-03,8.41347e+05
9.40446e-03,8.02629e+05
9.60305e-03,7.65606e+05
9.80583e-03,7.30204e+05
1.00129e-02,6.96356e+05
1.02243e-02,6.63996e+05
1.04402e-02,6.33061e+05
1.06607e-02,6.03490e+05
1.08858e-02,5.75226e+05
1.11157e-02,5.48214e+05
1.13504e-02,5.22399e+05
1.15901e-02,4.97732e+05
1.18348e-02,4.74164e+05
1.20847e-02,4.51647e+05
1.23399e-02,4.30137e+05
1.26005e-02,4.09591e+05
1.28666e-02,3.89967e+05
1.31383e-02,3.71227e+05
1.34157e-02,3.53333e+05
1.36990e-02,3.36247e+05
1.39883e-02,3.19937e+05
1.42837e-02,3.04367e+05
1.45853e-02,2.89507e+05
1.48933e-02,2.75325e+05
1.52078e-02,2.61794e+05
1.55289e-02,2.48883e+05
1.58568e-02,2.36567e+05
1.61917e-02,2.24820e+05
1.65336e-02,2.13616e+05
1.68827e-02,2.02933e+05
1.72392e-02,1.92748e+05
1.76033e-02,1.83039e+05
1.79750e-02,1.73785e+05
1.83546e-02,1.64966e+05
1.87422e-02,1.56563e+05
1.91379e-02,1.48558e+05
1.95421e-02,1.40933e+05
1.99547e-02,1.33671e+05
2.03761e-02,1.26757e+05
2.08064e-02,1.20175e+05
2.12457e-02,1.13909e+05
2.16944e-02,1.07947e+05
2.21525e-02,1.02274e+05
2.26203e-02,9.68768e+04
2.30979e-02,9.17439e+04
2.35857e-02,8.68629e+04
2.40837e-02,8.22225e+04
2.45923e-02,7.78117e+04
2.51116e-02,7.36201e+04
2.56419e-02,6.96376e+04
2.61833e-02,6.58546e+04
2.67362e-02,6.22619e+04
2.73008e-02,5.88508e+04
2.78773e-02,5.56128e+04
2.84660e-02,5.25398e+04
2.90671e-02,4.96242e+04
2.96809e-02,4.68585e+04
3.03076e-02,4.42357e+04
3.09476e-02,4.17490e+04
3.16011e-02,3.93919e+04
3.22684e-02,3.71583e+04
3.29498e-02,3.50422e+04
3.36456e-02,3.30380e+04
3.43561e-02,3.11403e+04
3.50816e-02,2.93439e+04
3.58224e-02,2.76438e+04
3.65788e-02,2.60353e+04
3.73513e-02,2.45139e+04
3.81400e-02,2.30753e+04
3.89454e-02,2.17154e+04
3.97678e-02,2.04301e+04
4.06075e-02,1.92159e+04
4.14650e-02,1.80689e+04
4.23406e-02,1.69860e+04
4.32347e-02,1.59637e+04
4.41477e-02,1.49990e+04
4.50799e-02,1.40888e+04
4.60319e-02,1.32304e+04
4.70039e-02,1.24210e+04
4.79965e-02,1.16581e+04
4.90100e-02,1.09392e+04
5.00449e-02,1.02620e+04
5.11017e-02,9.62419e+03
5.21808e-02,9.02373e+03
5.32827e-02,8.45857e+03
5.44078e-02,7.92679e+03
5.55567e-02,7.42658e+03
5.67299e-02,6.95619e+03
5.79278e-02,6.51399e+03
5.91511e-02,6.09839e+03
6.04001e-02,5.70792e+03
6.16756e-02,5.34116e+03
6.29779e-02,4.99677e+03
6.43078e-02,4.67348e+03
6.56658e-02,4.37008e+03
6.70524e-02,4.08543e+03
6.84683e-02,3.81844e+03
6.99142e-02,3.56810e+03
7.13905e-02,3.33342e+03
7.28980e-02,3.11349e+03
7.44374e-02,2.90743e+03
7.60092e-02,2.71442e+03
7.76143e-02,2.53369e+03
7.92532e-02,2.36450e+03
8.09268e-02,2.20614e+03
8.26357e-02,2.05797e+03
8.43807e-02,1.91937e+03
8.61625e-02,1.78974e+03
8.79820e-02,1.66855e+03
8.98398e-02,1.55526e+03
9.17370e-02,1.44938e+03
9.36741e-02,1.35046e+03
9.56522e-02,1.25806e+03
9.76721e-02,1.17177e+03
9.97346e-02,1.09120e+03
1.01841e-01,1.01600e+03
1.03991e-01,9.45805e+02
1.06187e-01,8.80313e+02
1.08429e-01,8.19216e+02
1.10719e-01,7.62232e+02
1.13057e-01,7.09094e+02
1.15444e-01,6.59552e+02
1.17882e-01,6.13373e+02
1.20371e-01,5.70335e+02
1.22913e-01,5.30233e+02
1.25509e-01,4.92872e+02
1.28159e-01,4.58073e+02
1.30865e-01,4.25664e+02
1.33629e-01,3.95487e+02
1.36451e-01,3.67392e+02
1.39332e-01,3.41240e+02
1.42274e-01,3.16901e+02
1.45279e-01,2.94253e+02
1.48346e-01,2.73180e+02
1.51479e-01,2.53577e+02
1.54678e-01,2.35343e+02
1.57944e-01,2.18386e+02
1.61279e-01,2.02617e+02
1.64685e-01,1.87956e+02
1.68162e-01,1.74327e+02
1.71713e-01,1.61658e+02
1.75339e-01,1.49883e+02
1.79042e-01,1.38941e+02
1.82823e-01,1.28774e+02
1.86683e-01,1.19328e+02
1.90625e-01,1.10552e+02
1.94651e-01,1.02401e+02
1.98761e-01,9.48296e+01
2.02958e-01,8.77985e+01
2.07244e-01,8.12694e+01
2.11620e-01,7.52070e+01
2.16089e-01,6.95785e+01
2.20652e-01,6.43533e+01
2.25312e-01,5.95029e+01
2.30069e-01,5.50009e+01
2.34928e-01,5.08225e+01
2.39888e-01,4.69448e+01
2.44954e-01,4.33464e+01
2.50127e-01,4.00075e+01
2.55408e-01,3.69096e+01
2.60802e-01,3.40355e+01
2.66309e-01,3.13692e+01
2.71933e-01,2.88959e+01
2.77675e-01,2.66017e+01
2.83538e-01,2.44737e+01
2.89526e-01,2.25002e+01
2.95640e-01,2.06699e+01
3.01883e-01,1.89726e+01
3.08257e-01,1.73987e+01
3.14767e-01,1.59393e+01
3.21413e-01,1.45861e+01
3.28201e-01,1.33315e+01
3.35131e-01,1.21684e+01
3.42208e-01,1.10901e+01
3.49434e-01,1.00904e+01
3.56813e-01,9.16381e+00
3.64348e-01,8.30488e+00
3.72041e-01,7.50874e+00
3.79898e-01,6.77082e+00
3.87920e-01,6.08690e+00
3.96111e-01,5.45304e+00
4.04476e-01,4.86561e+00
4.13017e-01,4.32122e+00
4.21738e-01,3.81674e+00
4.30644e-01,3.34925e+00
4.39738e-01,2.91606e+00
4.49024e-01,2.51466e+00
4.58505e-01,2.14274e+00
4.68187e-01,1.79813e+00
4.78074e-01,1.47884e+00
4.88169e-01,1.18302e+00
4.98478e-01,9.08948e-01
5.09004e-01,6.55034e-01
5.19752e-01,4.19801e-01
5.30728e-01,2.01880e-01
5.41935e-01,0.00000e+00
