m1=282916.077, m2=4.912, gsp=2.234, rhosp=11.874
fGW[Hz],dPh[rad]
3.03865e-03,8.95829e+02
3.06368e-03,8.68217e+02
3.08891e-03,8.41452e+02
3.11435e-03,8.15507e+02
3.14000e-03,7.90358e+02
3.16585e-03,7.65980e+02
3.19193e-03,7.42350e+02
3.21821e-03,7.19444e+02
3.24472e-03,6.97241e+02
3.27144e-03,6.75720e+02
3.29838e-03,6.54859e+02
3.32554e-03,6.34638e+02
3.35293e-03,6.15038e+02
3.38054e-03,5.96040e+02
3.40838e-03,5.77625e+02
3.43645e-03,5.59775e+02
3.46475e-03,5.42474e+02
3.49329e-03,5.25705e+02
3.52206e-03,5.09450e+02
3.55106e-03,4.93695e+02
3.58030e-03,4.78424e+02
3.60979e-03,4.63623e+02
3.63952e-03,4.49277e+02
3.66949e-03,4.35371e+02
3.69971e-03,4.21894e+02
3.73018e-03,4.08830e+02
3.76090e-03,3.96169e+02
3.79187e-03,3.83897e+02
3.82310e-03,3.72002e+02
3.85458e-03,3.60473e+02
3.88633e-03,3.49299e+02
3.91833e-03,3.38469e+02
3.95060e-03,3.27973e+02
3.98314e-03,3.17799e+02
4.01594e-03,3.07938e+02
4.04901e-03,2.98382e+02
4.08236e-03,2.89119e+02
4.11598e-03,2.80141e+02
4.14987e-03,2.71441e+02
4.18405e-03,2.63008e+02
4.21851e-03,2.54834e+02
4.25325e-03,2.46913e+02
4.28827e-03,2.39236e+02
4.32359e-03,2.31795e+02
4.35920e-03,2.24583e+02
4.39510e-03,2.17594e+02
4.43129e-03,2.10820e+02
4.46779e-03,2.04255e+02
4.50458e-03,1.97892e+02
4.54168e-03,1.91726e+02
4.57908e-03,1.85749e+02
4.61679e-03,1.79957e+02
4.65481e-03,1.74344e+02
4.69314e-03,1.68903e+02
4.73179e-03,1.63631e+02
4.77076e-03,1.58521e+02
4.81005e-03,1.53569e+02
4.84966e-03,1.48769e+02
4.88960e-03,1.44117e+02
4.92987e-03,1.39610e+02
4.97047e-03,1.35241e+02
5.01140e-03,1.31007e+02
5.05268e-03,1.26903e+02
5.09429e-03,1.22927e+02
5.13624e-03,1.19073e+02
5.17854e-03,1.15338e+02
5.22119e-03,1.11718e+02
5.26418e-03,1.08210e+02
5.30754e-03,1.04810e+02
5.35125e-03,1.01516e+02
5.39532e-03,9.83228e+01
5.43975e-03,9.52284e+01
5.48455e-03,9.22297e+01
5.52971e-03,8.93235e+01
5.57525e-03,8.65072e+01
5.62117e-03,8.37778e+01
5.66746e-03,8.11327e+01
5.71413e-03,7.85694e+01
5.76119e-03,7.60852e+01
5.80864e-03,7.36778e+01
5.85647e-03,7.13448e+01
