m1=240113.714, m2=29.574, gsp=2.181, rhosp=6041.835
fGW[Hz],dPh[rad]
1.61481e-03,3.27615e+03
1.63464e-03,3.14035e+03
1.65471e-03,3.00996e+03
1.67503e-03,2.88478e+03
1.69559e-03,2.76461e+03
1.71641e-03,2.64927e+03
1.73748e-03,2.53855e+03
1.75882e-03,2.43230e+03
1.78041e-03,2.33034e+03
1.80227e-03,2.23250e+03
1.82440e-03,2.13863e+03
1.84680e-03,2.04856e+03
1.86947e-03,1.96217e+03
1.89243e-03,1.87929e+03
1.91566e-03,1.79980e+03
1.93918e-03,1.72356e+03
1.96299e-03,1.65045e+03
1.98709e-03,1.58034e+03
2.01149e-03,1.51311e+03
2.03619e-03,1.44866e+03
2.06119e-03,1.38687e+03
2.08649e-03,1.32764e+03
2.11211e-03,1.27086e+03
2.13804e-03,1.21643e+03
2.16429e-03,1.16428e+03
2.19087e-03,1.11429e+03
2.21777e-03,1.06639e+03
2.24500e-03,1.02049e+03
2.27256e-03,9.76518e+02
2.30046e-03,9.34386e+02
2.32871e-03,8.94025e+02
2.35730e-03,8.55361e+02
2.38624e-03,8.18326e+02
2.41554e-03,7.82855e+02
2.44520e-03,7.48882e+02
2.47522e-03,7.16348e+02
2.50561e-03,6.85193e+02
2.53637e-03,6.55360e+02
2.56751e-03,6.26796e+02
2.59904e-03,5.99447e+02
2.63095e-03,5.73265e+02
2.66325e-03,5.48200e+02
2.69595e-03,5.24207e+02
2.72905e-03,5.01241e+02
2.76256e-03,4.79260e+02
2.79647e-03,4.58222e+02
2.83081e-03,4.38088e+02
2.86556e-03,4.18820e+02
2.90075e-03,4.00383e+02
2.93636e-03,3.82741e+02
2.97241e-03,3.65861e+02
3.00891e-03,3.49710e+02
3.04585e-03,3.34259e+02
3.08325e-03,3.19478e+02
3.12110e-03,3.05338e+02
3.15943e-03,2.91812e+02
3.19822e-03,2.78874e+02
3.23748e-03,2.66500e+02
3.27723e-03,2.54665e+02
3.31747e-03,2.43346e+02
3.35820e-03,2.32521e+02
3.39943e-03,2.22170e+02
3.44117e-03,2.12272e+02
3.48342e-03,2.02807e+02
3.52619e-03,1.93758e+02
3.56948e-03,1.85105e+02
3.61331e-03,1.76833e+02
3.65767e-03,1.68924e+02
3.70258e-03,1.61364e+02
3.74804e-03,1.54136e+02
3.79406e-03,1.47227e+02
3.84064e-03,1.40624e+02
3.88780e-03,1.34311e+02
3.93553e-03,1.28278e+02
3.98385e-03,1.22512e+02
4.03276e-03,1.17001e+02
4.08228e-03,1.11734e+02
4.13240e-03,1.06701e+02
4.18314e-03,1.01891e+02
4.23450e-03,9.72946e+01
4.28649e-03,9.29027e+01
4.33912e-03,8.87061e+01
4.39239e-03,8.46963e+01
4.44632e-03,8.08652e+01
4.50091e-03,7.72048e+01
4.55617e-03,7.37076e+01
4.61211e-03,7.03666e+01
4.66874e-03,6.71748e+01
4.72606e-03,6.41257e+01
4.78409e-03,6.12129e+01
4.84283e-03,5.84305e+01
4.90229e-03,5.57727e+01
4.96248e-03,5.32339e+01
5.02340e-03,5.08090e+01
5.08508e-03,4.84928e+01
5.14752e-03,4.62806e+01
5.21072e-03,4.41678e+01
5.27469e-03,4.21499e+01
5.33945e-03,4.02227e+01
5.40501e-03,3.83822e+01
5.47137e-03,3.66245e+01
5.53855e-03,3.49460e+01
5.60655e-03,3.33431e+01
5.67539e-03,3.18125e+01
5.74507e-03,3.03509e+01
5.81561e-03,2.89552e+01
5.88701e-03,2.76225e+01
5.95929e-03,2.63500e+01
6.03246e-03,2.51350e+01
6.10652e-03,2.39749e+01
6.18150e-03,2.28673e+01
6.25739e-03,2.18098e+01
6.33422e-03,2.08002e+01
6.41199e-03,1.98362e+01
6.49072e-03,1.89160e+01
6.57041e-03,1.80374e+01
6.65108e-03,1.71986e+01
6.73274e-03,1.63979e+01
6.81540e-03,1.56335e+01
6.89908e-03,1.49038e+01
6.98379e-03,1.42073e+01
7.06953e-03,1.35423e+01
7.15633e-03,1.29076e+01
7.24420e-03,1.23017e+01
7.33314e-03,1.17234e+01
7.42318e-03,1.11714e+01
7.51432e-03,1.06444e+01
7.60658e-03,1.01415e+01
7.69997e-03,9.66144e+00
7.79451e-03,9.20325e+00
7.89021e-03,8.76593e+00
7.98708e-03,8.34853e+00
8.08515e-03,7.95015e+00
8.18442e-03,7.56994e+00
8.28490e-03,7.20706e+00
8.38662e-03,6.86074e+00
8.48959e-03,6.53021e+00
8.59383e-03,6.21477e+00
8.69934e-03,5.91373e+00
8.80615e-03,5.62643e+00
8.91427e-03,5.35225e+00
9.02372e-03,5.09060e+00
9.13451e-03,4.84090e+00
9.24666e-03,4.60262e+00
9.36019e-03,4.37523e+00
9.47512e-03,4.15823e+00
9.59145e-03,3.95116e+00
9.70921e-03,3.75356e+00
9.82842e-03,3.56501e+00
9.94909e-03,3.38508e+00
1.00712e-02,3.21338e+00
1.01949e-02,3.04955e+00
1.03201e-02,2.89322e+00
1.04468e-02,2.74405e+00
1.05750e-02,2.60171e+00
1.07049e-02,2.46589e+00
1.08363e-02,2.33630e+00
1.09694e-02,2.21264e+00
1.11040e-02,2.09466e+00
1.12404e-02,1.98208e+00
1.13784e-02,1.87467e+00
1.15181e-02,1.77218e+00
1.16595e-02,1.67439e+00
1.18027e-02,1.58109e+00
1.19476e-02,1.49207e+00
1.20943e-02,1.40714e+00
1.22428e-02,1.32610e+00
1.23931e-02,1.24879e+00
1.25452e-02,1.17502e+00
1.26993e-02,1.10464e+00
1.28552e-02,1.03750e+00
1.30130e-02,9.73434e-01
1.31728e-02,9.12314e-01
1.33345e-02,8.54003e-01
1.34982e-02,7.98370e-01
1.36640e-02,7.45294e-01
1.38317e-02,6.94657e-01
1.40016e-02,6.46348e-01
1.41735e-02,6.00260e-01
1.43475e-02,5.56290e-01
1.45236e-02,5.14343e-01
1.47020e-02,4.74324e-01
1.48825e-02,4.36146e-01
1.50652e-02,3.99724e-01
1.52502e-02,3.64977e-01
1.54374e-02,3.31829e-01
1.56269e-02,3.00206e-01
1.58188e-02,2.70038e-01
