m1=3788.405, m2=25.819, gsp=2.211, rhosp=127.402
fGW[Hz],dPh[rad]
4.79829e-03,4.74749e+02
4.93256e-03,4.46791e+02
5.07058e-03,4.20476e+02
5.21246e-03,3.95708e+02
5.35832e-03,3.72397e+02
5.50825e-03,3.50455e+02
5.66238e-03,3.29804e+02
5.82083e-03,3.10367e+02
5.98370e-03,2.92073e+02
6.15114e-03,2.74854e+02
6.32326e-03,2.58648e+02
6.50019e-03,2.43395e+02
6.68208e-03,2.29039e+02
6.86905e-03,2.15528e+02
7.06126e-03,2.02811e+02
7.25885e-03,1.90842e+02
7.46196e-03,1.79578e+02
7.67076e-03,1.68976e+02
7.88540e-03,1.58998e+02
8.10605e-03,1.49607e+02
8.33287e-03,1.40769e+02
8.56604e-03,1.32451e+02
8.80573e-03,1.24622e+02
9.05213e-03,1.17255e+02
9.30543e-03,1.10321e+02
9.56581e-03,1.03795e+02
9.83347e-03,9.76538e+01
1.01086e-02,9.18741e+01
1.03915e-02,8.64349e+01
1.06823e-02,8.13160e+01
1.09812e-02,7.64988e+01
1.12884e-02,7.19654e+01
1.16043e-02,6.76991e+01
1.19290e-02,6.36843e+01
1.22628e-02,5.99062e+01
1.26059e-02,5.63509e+01
1.29587e-02,5.30052e+01
1.33213e-02,4.98568e+01
1.36940e-02,4.68941e+01
1.40772e-02,4.41063e+01
1.44711e-02,4.14830e+01
1.48761e-02,3.90145e+01
1.52923e-02,3.66918e+01
1.57202e-02,3.45062e+01
1.61601e-02,3.24497e+01
1.66123e-02,3.05147e+01
1.70771e-02,2.86941e+01
1.75550e-02,2.69811e+01
1.80462e-02,2.53693e+01
1.85512e-02,2.38529e+01
1.90702e-02,2.24262e+01
1.96039e-02,2.10840e+01
2.01524e-02,1.98212e+01
2.07163e-02,1.86331e+01
2.12960e-02,1.75155e+01
2.18919e-02,1.64641e+01
2.25045e-02,1.54750e+01
2.31342e-02,1.45445e+01
2.37815e-02,1.36693e+01
2.44470e-02,1.28460e+01
2.51310e-02,1.20716e+01
2.58342e-02,1.13432e+01
2.65571e-02,1.06581e+01
2.73002e-02,1.00137e+01
2.80641e-02,9.40771e+00
2.88494e-02,8.83774e+00
2.96567e-02,8.30172e+00
3.04865e-02,7.79764e+00
3.13396e-02,7.32362e+00
3.22165e-02,6.87787e+00
3.31180e-02,6.45874e+00
3.40447e-02,6.06464e+00
3.49973e-02,5.69411e+00
3.59766e-02,5.34574e+00
3.69833e-02,5.01822e+00
3.80182e-02,4.71032e+00
3.90820e-02,4.42089e+00
4.01755e-02,4.14882e+00
4.12997e-02,3.89310e+00
4.24554e-02,3.65274e+00
4.36433e-02,3.42685e+00
4.48646e-02,3.21456e+00
4.61199e-02,3.01507e+00
4.74105e-02,2.82762e+00
4.87371e-02,2.65149e+00
5.01008e-02,2.48602e+00
5.15027e-02,2.33056e+00
5.29439e-02,2.18453e+00
5.44253e-02,2.04736e+00
5.59482e-02,1.91852e+00
5.75138e-02,1.79753e+00
5.91231e-02,1.68391e+00
6.07775e-02,1.57722e+00
6.24781e-02,1.47705e+00
6.42264e-02,1.38302e+00
6.60235e-02,1.29475e+00
6.78710e-02,1.21189e+00
6.97701e-02,1.13414e+00
7.17224e-02,1.06117e+00
7.37293e-02,9.92711e-01
7.57924e-02,9.28483e-01
7.79132e-02,8.68235e-01
8.00934e-02,8.11728e-01
8.23345e-02,7.58736e-01
8.46384e-02,7.09048e-01
8.70067e-02,6.62465e-01
8.94413e-02,6.18799e-01
9.19440e-02,5.77875e-01
9.45168e-02,5.39526e-01
9.71615e-02,5.03596e-01
9.98802e-02,4.69939e-01
1.02675e-01,4.38416e-01
1.05548e-01,4.08899e-01
1.08502e-01,3.81263e-01
1.11538e-01,3.55396e-01
1.14659e-01,3.31188e-01
1.17867e-01,3.08538e-01
1.21165e-01,2.87351e-01
1.24555e-01,2.67535e-01
1.28041e-01,2.49008e-01
1.31624e-01,2.31689e-01
1.35307e-01,2.15504e-01
1.39093e-01,2.00382e-01
1.42985e-01,1.86257e-01
1.46986e-01,1.73068e-01
1.51099e-01,1.60755e-01
1.55327e-01,1.49263e-01
1.59673e-01,1.38542e-01
1.64141e-01,1.28542e-01
1.68734e-01,1.19217e-01
1.73455e-01,1.10526e-01
1.78309e-01,1.02428e-01
1.83298e-01,9.48839e-02
