m1=21969.735, m2=15.736, gsp=2.182, rhosp=8114.730
fGW[Hz],dPh[rad]
3.72014e-03,5.16023e+03
3.79540e-03,4.91940e+03
3.87219e-03,4.68943e+03
3.95052e-03,4.46983e+03
4.03044e-03,4.26014e+03
4.11198e-03,4.05993e+03
4.19516e-03,3.86879e+03
4.28003e-03,3.68630e+03
4.36662e-03,3.51210e+03
4.45495e-03,3.34580e+03
4.54508e-03,3.18707e+03
4.63703e-03,3.03557e+03
4.73083e-03,2.89097e+03
4.82654e-03,2.75298e+03
4.92418e-03,2.62130e+03
5.02380e-03,2.49565e+03
5.12543e-03,2.37576e+03
5.22912e-03,2.26138e+03
5.33490e-03,2.15226e+03
5.44283e-03,2.04816e+03
5.55294e-03,1.94888e+03
5.66527e-03,1.85418e+03
5.77988e-03,1.76386e+03
5.89681e-03,1.67774e+03
6.01610e-03,1.59562e+03
6.13781e-03,1.51732e+03
6.26198e-03,1.44267e+03
6.38866e-03,1.37151e+03
6.51790e-03,1.30368e+03
6.64976e-03,1.23904e+03
6.78429e-03,1.17743e+03
6.92153e-03,1.11873e+03
7.06156e-03,1.06280e+03
7.20441e-03,1.00951e+03
7.35016e-03,9.58753e+02
7.49886e-03,9.10406e+02
7.65056e-03,8.64362e+02
7.80533e-03,8.20517e+02
7.96323e-03,7.78771e+02
8.12433e-03,7.39027e+02
8.28869e-03,7.01196e+02
8.45637e-03,6.65189e+02
8.62744e-03,6.30923e+02
8.80198e-03,5.98318e+02
8.98004e-03,5.67298e+02
9.16171e-03,5.37791e+02
9.34705e-03,5.09726e+02
9.53614e-03,4.83037e+02
9.72906e-03,4.57660e+02
9.92588e-03,4.33535e+02
1.01267e-02,4.10603e+02
1.03315e-02,3.88809e+02
1.05406e-02,3.68099e+02
1.07538e-02,3.48424e+02
1.09713e-02,3.29734e+02
1.11933e-02,3.11984e+02
1.14197e-02,2.95128e+02
1.16508e-02,2.79126e+02
1.18865e-02,2.63935e+02
1.21269e-02,2.49519e+02
1.23723e-02,2.35840e+02
1.26225e-02,2.22862e+02
1.28779e-02,2.10553e+02
1.31384e-02,1.98880e+02
1.34042e-02,1.87812e+02
1.36754e-02,1.77321e+02
1.39520e-02,1.67377e+02
1.42343e-02,1.57956e+02
1.45222e-02,1.49031e+02
1.48160e-02,1.40577e+02
1.51158e-02,1.32573e+02
1.54216e-02,1.24995e+02
1.57335e-02,1.17822e+02
1.60518e-02,1.11035e+02
1.63766e-02,1.04614e+02
