m1=2221.590, m2=63.734, gsp=2.171, rhosp=17.951
fGW[Hz],dPh[rad]
3.91780e-03,2.99070e+01
4.04257e-03,2.78958e+01
4.17132e-03,2.60198e+01
4.30418e-03,2.42699e+01
4.44126e-03,2.26377e+01
4.58271e-03,2.11152e+01
4.72866e-03,1.96951e+01
4.87926e-03,1.83704e+01
5.03466e-03,1.71348e+01
5.19501e-03,1.59823e+01
5.36047e-03,1.49073e+01
5.53119e-03,1.39046e+01
5.70735e-03,1.29693e+01
5.88912e-03,1.20968e+01
6.07669e-03,1.12831e+01
6.27022e-03,1.05240e+01
6.46992e-03,9.81603e+00
6.67598e-03,9.15563e+00
6.88860e-03,8.53964e+00
7.10799e-03,7.96507e+00
7.33438e-03,7.42913e+00
7.56797e-03,6.92924e+00
7.80900e-03,6.46296e+00
8.05770e-03,6.02803e+00
8.31433e-03,5.62236e+00
8.57913e-03,5.24397e+00
8.85237e-03,4.89102e+00
9.13431e-03,4.56181e+00
9.42522e-03,4.25474e+00
9.72541e-03,3.96832e+00
1.00351e-02,3.70117e+00
1.03548e-02,3.45199e+00
1.06845e-02,3.21956e+00
1.10248e-02,3.00277e+00
1.13760e-02,2.80056e+00
1.17383e-02,2.61195e+00
1.21121e-02,2.43603e+00
1.24979e-02,2.27195e+00
1.28959e-02,2.11890e+00
1.33066e-02,1.97615e+00
1.37304e-02,1.84300e+00
1.41677e-02,1.71881e+00
1.46190e-02,1.60298e+00
1.50846e-02,1.49494e+00
1.55650e-02,1.39417e+00
1.60607e-02,1.30018e+00
1.65722e-02,1.21252e+00
1.71000e-02,1.13076e+00
1.76446e-02,1.05450e+00
1.82066e-02,9.83367e-01
1.87865e-02,9.17027e-01
1.93848e-02,8.55152e-01
2.00022e-02,7.97442e-01
2.06392e-02,7.43617e-01
2.12966e-02,6.93417e-01
2.19748e-02,6.46596e-01
2.26747e-02,6.02928e-01
2.33969e-02,5.62201e-01
2.41420e-02,5.24217e-01
2.49109e-02,4.88791e-01
2.57043e-02,4.55752e-01
2.65229e-02,4.24938e-01
2.73677e-02,3.96201e-01
2.82393e-02,3.69400e-01
2.91387e-02,3.44404e-01
3.00667e-02,3.21094e-01
3.10243e-02,2.99355e-01
3.20124e-02,2.79081e-01
3.30320e-02,2.60174e-01
3.40840e-02,2.42542e-01
3.51695e-02,2.26099e-01
3.62896e-02,2.10765e-01
3.74454e-02,1.96466e-01
3.86380e-02,1.83132e-01
3.98686e-02,1.70697e-01
4.11383e-02,1.59102e-01
4.24485e-02,1.48289e-01
4.38005e-02,1.38207e-01
4.51955e-02,1.28806e-01
4.66349e-02,1.20039e-01
4.81202e-02,1.11865e-01
4.96527e-02,1.04244e-01
5.12341e-02,9.71373e-02
5.28658e-02,9.05115e-02
5.45496e-02,8.43338e-02
5.62869e-02,7.85741e-02
5.80796e-02,7.32042e-02
5.99293e-02,6.81978e-02
6.18380e-02,6.35304e-02
6.38075e-02,5.91793e-02
6.58397e-02,5.51229e-02
6.79366e-02,5.13416e-02
7.01003e-02,4.78167e-02
7.23329e-02,4.45310e-02
7.46366e-02,4.14683e-02
7.70137e-02,3.86135e-02
7.94665e-02,3.59527e-02
8.19974e-02,3.34727e-02
8.46089e-02,3.11614e-02
8.73036e-02,2.90074e-02
9.00841e-02,2.70000e-02
9.29532e-02,2.51293e-02
9.59137e-02,2.33861e-02
9.89684e-02,2.17618e-02
1.02120e-01,2.02483e-02
1.05373e-01,1.88382e-02
1.08729e-01,1.75245e-02
1.12192e-01,1.63006e-02
1.15765e-01,1.51604e-02
1.19452e-01,1.40984e-02
1.23256e-01,1.31092e-02
1.27182e-01,1.21878e-02
1.31232e-01,1.13297e-02
1.35412e-01,1.05306e-02
1.39725e-01,9.78653e-03
1.44175e-01,9.09368e-03
1.48767e-01,8.44861e-03
1.53505e-01,7.84807e-03
1.58394e-01,7.28904e-03
1.63438e-01,6.76869e-03
1.68643e-01,6.28440e-03
1.74015e-01,5.83371e-03
1.79557e-01,5.41434e-03
1.85275e-01,5.02414e-03
1.91176e-01,4.66114e-03
1.97265e-01,4.32347e-03
2.03548e-01,4.00940e-03
2.10030e-01,3.71733e-03
2.16720e-01,3.44575e-03
2.23622e-01,3.19325e-03
2.30744e-01,2.95853e-03
2.38093e-01,2.74037e-03
2.45676e-01,2.53764e-03
2.53500e-01,2.34926e-03
2.61574e-01,2.17427e-03
2.69905e-01,2.01173e-03
2.78501e-01,1.86078e-03
2.87371e-01,1.72063e-03
2.96523e-01,1.59053e-03
3.05967e-01,1.46978e-03
3.15712e-01,1.35773e-03
3.25767e-01,1.25379e-03
3.36142e-01,1.15739e-03
3.46848e-01,1.06799e-03
3.57895e-01,9.85124e-04
3.69293e-01,9.08321e-04
3.81055e-01,8.37161e-04
3.93191e-01,7.71246e-04
4.05713e-01,7.10209e-04
4.18635e-01,6.53704e-04
4.31968e-01,6.01413e-04
4.45726e-01,5.53035e-04
4.59921e-01,5.08293e-04
4.74569e-01,4.66929e-04
4.89684e-01,4.28700e-04
5.05280e-01,3.93383e-04
5.21372e-01,3.60767e-04
5.37977e-01,3.30658e-04
5.55111e-01,3.02874e-04
5.72791e-01,2.77247e-04
5.91034e-01,2.53620e-04
6.09857e-01,2.31845e-04
6.29281e-01,2.11787e-04
6.49322e-01,1.93319e-04
6.70003e-01,1.76323e-04
6.91341e-01,1.60689e-04
7.13360e-01,1.46316e-04
7.36079e-01,1.33108e-04
7.59523e-01,1.20978e-04
7.83712e-01,1.09844e-04
8.08673e-01,9.96286e-05
8.34428e-01,9.02624e-05
8.61004e-01,8.16794e-05
8.88425e-01,7.38187e-05
9.16721e-01,6.66237e-05
9.45917e-01,6.00421e-05
9.76044e-01,5.40252e-05
1.00713e+00,4.85279e-05
1.03921e+00,4.35085e-05
1.07230e+00,3.89284e-05
1.10645e+00,3.47518e-05
1.14169e+00,3.09455e-05
1.17806e+00,2.74791e-05
1.21557e+00,2.43241e-05
1.25429e+00,2.14546e-05
1.29424e+00,1.88463e-05
1.33546e+00,1.64771e-05
1.37799e+00,1.43264e-05
1.42188e+00,1.23755e-05
1.46716e+00,1.06068e-05
1.51389e+00,9.00445e-06
1.56210e+00,7.55373e-06
1.61186e+00,6.24113e-06
1.66319e+00,5.05427e-06
1.71616e+00,3.98179e-06
1.77082e+00,3.01327e-06
1.82722e+00,2.13919e-06
1.88541e+00,1.35081e-06
1.94546e+00,6.40178e-07
2.00742e+00,0.00000e+00
