m1=95381.739, m2=26.041, gsp=2.275, rhosp=179.301
fGW[Hz],dPh[rad]
2.13346e-03,9.82142e+03
2.16666e-03,9.39845e+03
2.20038e-03,8.99245e+03
2.23463e-03,8.60281e+03
2.26941e-03,8.22890e+03
2.30472e-03,7.87015e+03
2.34059e-03,7.52599e+03
2.37702e-03,7.19587e+03
2.41401e-03,6.87925e+03
2.45158e-03,6.57564e+03
2.48974e-03,6.28453e+03
2.52848e-03,6.00545e+03
2.56784e-03,5.73795e+03
2.60780e-03,5.48158e+03
2.64838e-03,5.23591e+03
2.68960e-03,5.00053e+03
2.73146e-03,4.77504e+03
2.77397e-03,4.55907e+03
2.81714e-03,4.35223e+03
2.86098e-03,4.15417e+03
2.90551e-03,3.96456e+03
2.95073e-03,3.78305e+03
2.99665e-03,3.60932e+03
3.04329e-03,3.44308e+03
3.09065e-03,3.28401e+03
3.13875e-03,3.13184e+03
3.18760e-03,2.98629e+03
3.23721e-03,2.84709e+03
3.28759e-03,2.71399e+03
3.33875e-03,2.58673e+03
3.39071e-03,2.46509e+03
3.44348e-03,2.34883e+03
3.49707e-03,2.23773e+03
3.55150e-03,2.13159e+03
3.60677e-03,2.03018e+03
3.66290e-03,1.93333e+03
3.71991e-03,1.84083e+03
3.77780e-03,1.75252e+03
3.83660e-03,1.66820e+03
3.89631e-03,1.58772e+03
3.95694e-03,1.51091e+03
4.01853e-03,1.43762e+03
4.08107e-03,1.36769e+03
4.14458e-03,1.30099e+03
4.20908e-03,1.23737e+03
4.27459e-03,1.17670e+03
4.34111e-03,1.11885e+03
4.40868e-03,1.06371e+03
4.47729e-03,1.01115e+03
4.54697e-03,9.61053e+02
4.61773e-03,9.13321e+02
4.68960e-03,8.67847e+02
4.76258e-03,8.24530e+02
4.83670e-03,7.83275e+02
4.91198e-03,7.43988e+02
4.98842e-03,7.06582e+02
5.06606e-03,6.70973e+02
5.14490e-03,6.37079e+02
5.22497e-03,6.04822e+02
5.30629e-03,5.74128e+02
5.38887e-03,5.44926e+02
5.47274e-03,5.17147e+02
5.55791e-03,4.90726e+02
5.64441e-03,4.65600e+02
5.73225e-03,4.41709e+02
5.82146e-03,4.18995e+02
5.91206e-03,3.97404e+02
6.00407e-03,3.76883e+02
6.09751e-03,3.57382e+02
6.19241e-03,3.38852e+02
6.28878e-03,3.21248e+02
6.38665e-03,3.04526e+02
6.48605e-03,2.88643e+02
