m1=186760.782, m2=26.140, gsp=2.147, rhosp=491.757
fGW[Hz],dPh[rad]
1.80098e-03,1.10194e+03
1.82440e-03,1.05479e+03
1.84812e-03,1.00957e+03
1.87215e-03,9.66201e+02
1.89649e-03,9.24610e+02
1.92115e-03,8.84731e+02
1.94612e-03,8.46496e+02
1.97142e-03,8.09842e+02
1.99706e-03,7.74708e+02
2.02302e-03,7.41034e+02
2.04932e-03,7.08762e+02
2.07597e-03,6.77838e+02
2.10296e-03,6.48208e+02
2.13030e-03,6.19821e+02
2.15799e-03,5.92628e+02
2.18605e-03,5.66581e+02
2.21447e-03,5.41634e+02
2.24326e-03,5.17744e+02
2.27243e-03,4.94868e+02
2.30197e-03,4.72964e+02
2.33190e-03,4.51995e+02
2.36222e-03,4.31921e+02
2.39293e-03,4.12706e+02
2.42404e-03,3.94317e+02
2.45556e-03,3.76718e+02
2.48749e-03,3.59877e+02
2.51983e-03,3.43763e+02
2.55259e-03,3.28347e+02
2.58578e-03,3.13600e+02
2.61939e-03,2.99493e+02
2.65345e-03,2.86000e+02
2.68795e-03,2.73095e+02
2.72289e-03,2.60755e+02
2.75830e-03,2.48955e+02
2.79416e-03,2.37673e+02
2.83049e-03,2.26887e+02
2.86729e-03,2.16576e+02
2.90456e-03,2.06720e+02
2.94233e-03,1.97299e+02
2.98058e-03,1.88296e+02
3.01933e-03,1.79692e+02
3.05859e-03,1.71470e+02
3.09835e-03,1.63614e+02
3.13864e-03,1.56109e+02
3.17944e-03,1.48939e+02
3.22078e-03,1.42089e+02
3.26266e-03,1.35547e+02
3.30507e-03,1.29298e+02
3.34805e-03,1.23331e+02
3.39157e-03,1.17632e+02
3.43567e-03,1.12190e+02
3.48034e-03,1.06993e+02
3.52559e-03,1.02032e+02
3.57142e-03,9.72958e+01
3.61786e-03,9.27742e+01
3.66489e-03,8.84582e+01
3.71254e-03,8.43385e+01
3.76081e-03,8.04065e+01
3.80971e-03,7.66539e+01
3.85924e-03,7.30728e+01
3.90941e-03,6.96555e+01
3.96024e-03,6.63948e+01
4.01173e-03,6.32836e+01
4.06389e-03,6.03153e+01
4.11672e-03,5.74835e+01
4.17025e-03,5.47821e+01
4.22447e-03,5.22053e+01
4.27939e-03,4.97474e+01
4.33503e-03,4.74030e+01
4.39139e-03,4.51671e+01
4.44848e-03,4.30348e+01
4.50632e-03,4.10013e+01
4.56491e-03,3.90622e+01
4.62426e-03,3.72133e+01
4.68438e-03,3.54503e+01
4.74528e-03,3.37694e+01
4.80698e-03,3.21669e+01
4.86947e-03,3.06392e+01
4.93278e-03,2.91828e+01
4.99692e-03,2.77946e+01
5.06188e-03,2.64712e+01
5.12769e-03,2.52099e+01
5.19436e-03,2.40078e+01
5.26190e-03,2.28620e+01
5.33031e-03,2.17701e+01
5.39961e-03,2.07295e+01
5.46981e-03,1.97378e+01
5.54093e-03,1.87929e+01
5.61297e-03,1.78925e+01
5.68594e-03,1.70346e+01
5.75987e-03,1.62172e+01
5.83475e-03,1.54384e+01
5.91061e-03,1.46964e+01
5.98746e-03,1.39896e+01
6.06530e-03,1.33162e+01
6.14416e-03,1.26748e+01
6.22404e-03,1.20637e+01
6.30496e-03,1.14817e+01
6.38694e-03,1.09273e+01
6.46998e-03,1.03992e+01
6.55409e-03,9.89630e+00
6.63931e-03,9.41730e+00
6.72563e-03,8.96111e+00
6.81307e-03,8.52666e+00
6.90165e-03,8.11292e+00
6.99138e-03,7.71892e+00
7.08228e-03,7.34374e+00
7.17436e-03,6.98647e+00
7.26763e-03,6.64628e+00
7.36212e-03,6.32236e+00
7.45784e-03,6.01393e+00
7.55480e-03,5.72027e+00
7.65302e-03,5.44068e+00
7.75252e-03,5.17449e+00
7.85332e-03,4.92106e+00
7.95542e-03,4.67979e+00
8.05885e-03,4.45010e+00
8.16363e-03,4.23144e+00
8.26976e-03,4.02328e+00
8.37728e-03,3.82513e+00
8.48620e-03,3.63651e+00
8.59653e-03,3.45696e+00
8.70830e-03,3.28606e+00
8.82152e-03,3.12338e+00
8.93621e-03,2.96854e+00
9.05239e-03,2.82117e+00
9.17009e-03,2.68089e+00
9.28931e-03,2.54739e+00
9.41008e-03,2.42032e+00
9.53243e-03,2.29939e+00
9.65636e-03,2.18430e+00
9.78191e-03,2.07477e+00
9.90908e-03,1.97053e+00
1.00379e-02,1.87132e+00
1.01684e-02,1.77692e+00
1.03006e-02,1.68708e+00
1.04345e-02,1.60159e+00
1.05702e-02,1.52024e+00
1.07076e-02,1.44282e+00
1.08469e-02,1.36916e+00
1.09879e-02,1.29906e+00
1.11307e-02,1.23237e+00
1.12754e-02,1.16890e+00
1.14220e-02,1.10851e+00
1.15705e-02,1.05105e+00
1.17210e-02,9.96384e-01
1.18734e-02,9.44367e-01
1.20277e-02,8.94875e-01
1.21841e-02,8.47786e-01
1.23425e-02,8.02985e-01
1.25030e-02,7.60360e-01
1.26655e-02,7.19806e-01
1.28302e-02,6.81224e-01
1.29970e-02,6.44517e-01
1.31660e-02,6.09595e-01
1.33372e-02,5.76372e-01
1.35106e-02,5.44765e-01
1.36862e-02,5.14697e-01
1.38642e-02,4.86091e-01
1.40444e-02,4.58878e-01
1.42270e-02,4.32991e-01
1.44120e-02,4.08364e-01
1.45994e-02,3.84936e-01
1.47892e-02,3.62650e-01
1.49815e-02,3.41450e-01
1.51762e-02,3.21284e-01
1.53736e-02,3.02100e-01
1.55734e-02,2.83852e-01
1.57759e-02,2.66493e-01
1.59810e-02,2.49981e-01
1.61888e-02,2.34275e-01
1.63993e-02,2.19335e-01
1.66125e-02,2.05124e-01
1.68285e-02,1.91606e-01
1.70473e-02,1.78748e-01
1.72689e-02,1.66518e-01
1.74934e-02,1.54885e-01
1.77209e-02,1.43820e-01
1.79513e-02,1.33296e-01
1.81846e-02,1.23285e-01
1.84211e-02,1.13764e-01
1.86606e-02,1.04708e-01
1.89032e-02,9.60942e-02
1.91489e-02,8.79015e-02
1.93979e-02,8.01093e-02
1.96501e-02,7.26979e-02
1.99056e-02,6.56489e-02
2.01644e-02,5.89446e-02
2.04265e-02,5.25681e-02
2.06921e-02,4.65034e-02
2.09611e-02,4.07354e-02
2.12337e-02,3.52495e-02
2.15097e-02,3.00320e-02
2.17894e-02,2.50698e-02
2.20727e-02,2.03504e-02
2.23597e-02,1.58619e-02
2.26504e-02,1.15931e-02
2.29449e-02,7.53325e-03
2.32432e-02,3.67212e-03
2.35454e-02,0.00000e+00
