m1=1111.932, m2=59.342, gsp=2.144, rhosp=343.253
fGW[Hz],dPh[rad]
4.79848e-03,2.42919e+01
4.96379e-03,2.25187e+01
5.13480e-03,2.08749e+01
5.31170e-03,1.93510e+01
5.49469e-03,1.79385e+01
5.68399e-03,1.66290e+01
5.87981e-03,1.54151e+01
6.08237e-03,1.42898e+01
6.29191e-03,1.32466e+01
6.50868e-03,1.22796e+01
6.73291e-03,1.13831e+01
6.96486e-03,1.05521e+01
7.20481e-03,9.78181e+00
7.45302e-03,9.06769e+00
7.70978e-03,8.40570e+00
7.97539e-03,7.79204e+00
8.25015e-03,7.22317e+00
8.53438e-03,6.69582e+00
8.82839e-03,6.20696e+00
9.13254e-03,5.75379e+00
9.44716e-03,5.33370e+00
9.77263e-03,4.94428e+00
1.01093e-02,4.58328e+00
1.04576e-02,4.24863e+00
1.08179e-02,3.93841e+00
1.11905e-02,3.65084e+00
1.15761e-02,3.38425e+00
1.19749e-02,3.13713e+00
1.23874e-02,2.90805e+00
1.28142e-02,2.69569e+00
1.32556e-02,2.49884e+00
1.37123e-02,2.31635e+00
1.41847e-02,2.14719e+00
1.46734e-02,1.99037e+00
1.51789e-02,1.84501e+00
1.57018e-02,1.71025e+00
1.62428e-02,1.58534e+00
1.68023e-02,1.46954e+00
1.73812e-02,1.36220e+00
1.79800e-02,1.26269e+00
1.85994e-02,1.17045e+00
1.92402e-02,1.08495e+00
1.99030e-02,1.00568e+00
2.05887e-02,9.32207e-01
2.12980e-02,8.64096e-01
2.20317e-02,8.00958e-01
2.27908e-02,7.42430e-01
2.35759e-02,6.88175e-01
2.43881e-02,6.37883e-01
2.52283e-02,5.91263e-01
2.60975e-02,5.48047e-01
2.69965e-02,5.07987e-01
2.79266e-02,4.70853e-01
2.88887e-02,4.36430e-01
2.98839e-02,4.04522e-01
3.09135e-02,3.74943e-01
3.19785e-02,3.47526e-01
3.30802e-02,3.22110e-01
3.42198e-02,2.98551e-01
3.53987e-02,2.76713e-01
3.66182e-02,2.56470e-01
3.78797e-02,2.37706e-01
3.91847e-02,2.20313e-01
4.05347e-02,2.04190e-01
4.19311e-02,1.89245e-01
4.33757e-02,1.75393e-01
4.48700e-02,1.62552e-01
4.64159e-02,1.50650e-01
4.80149e-02,1.39617e-01
4.96691e-02,1.29391e-01
5.13802e-02,1.19912e-01
5.31503e-02,1.11126e-01
5.49814e-02,1.02982e-01
5.68756e-02,9.54340e-02
5.88350e-02,8.84374e-02
6.08619e-02,8.19523e-02
6.29587e-02,7.59414e-02
6.51276e-02,7.03701e-02
6.73713e-02,6.52063e-02
6.96924e-02,6.04201e-02
7.20933e-02,5.59841e-02
7.45770e-02,5.18726e-02
7.71462e-02,4.80619e-02
7.98040e-02,4.45301e-02
8.25533e-02,4.12567e-02
8.53974e-02,3.82230e-02
8.83394e-02,3.54113e-02
9.13828e-02,3.28055e-02
9.45310e-02,3.03906e-02
9.77877e-02,2.81525e-02
1.01157e-01,2.60783e-02
1.04641e-01,2.41561e-02
1.08246e-01,2.23748e-02
1.11976e-01,2.07241e-02
1.15833e-01,1.91943e-02
1.19824e-01,1.77768e-02
1.23952e-01,1.64632e-02
1.28222e-01,1.52460e-02
1.32640e-01,1.41181e-02
1.37209e-01,1.30730e-02
1.41936e-01,1.21047e-02
1.46826e-01,1.12074e-02
1.51884e-01,1.03761e-02
1.57117e-01,9.60589e-03
1.62530e-01,8.89229e-03
1.68129e-01,8.23118e-03
1.73921e-01,7.61871e-03
1.79913e-01,7.05132e-03
1.86111e-01,6.52571e-03
1.92523e-01,6.03882e-03
1.99155e-01,5.58781e-03
2.06016e-01,5.17005e-03
2.13114e-01,4.78312e-03
2.20456e-01,4.42475e-03
2.28051e-01,4.09284e-03
2.35907e-01,3.78546e-03
2.44034e-01,3.50080e-03
2.52442e-01,3.23721e-03
2.61139e-01,2.99314e-03
2.70135e-01,2.76714e-03
2.79441e-01,2.55790e-03
2.89068e-01,2.36419e-03
2.99027e-01,2.18486e-03
3.09329e-01,2.01886e-03
3.19986e-01,1.86521e-03
3.31009e-01,1.72300e-03
3.42413e-01,1.59138e-03
3.54209e-01,1.46959e-03
3.66412e-01,1.35689e-03
3.79035e-01,1.25262e-03
3.92094e-01,1.15615e-03
4.05602e-01,1.06691e-03
4.19575e-01,9.84364e-04
4.34030e-01,9.08022e-04
4.48982e-01,8.37424e-04
4.64450e-01,7.72145e-04
4.80451e-01,7.11791e-04
4.97003e-01,6.55999e-04
5.14125e-01,6.04430e-04
5.31837e-01,5.56772e-04
5.50160e-01,5.12734e-04
5.69113e-01,4.72047e-04
5.88719e-01,4.34464e-04
6.09001e-01,3.99751e-04
6.29982e-01,3.67697e-04
6.51686e-01,3.38103e-04
6.74137e-01,3.10785e-04
6.97361e-01,2.85573e-04
7.21386e-01,2.62310e-04
7.46239e-01,2.40849e-04
7.71947e-01,2.21057e-04
7.98541e-01,2.02806e-04
8.26052e-01,1.85982e-04
8.54510e-01,1.70476e-04
8.83949e-01,1.56190e-04
9.14402e-01,1.43031e-04
9.45904e-01,1.30913e-04
9.78491e-01,1.19758e-04
1.01220e+00,1.09492e-04
1.04707e+00,1.00048e-04
1.08314e+00,9.13630e-05
1.12046e+00,8.33783e-05
1.15906e+00,7.60404e-05
1.19899e+00,6.92995e-05
1.24030e+00,6.31095e-05
1.28303e+00,5.74276e-05
1.32723e+00,5.22144e-05
1.37295e+00,4.74333e-05
1.42025e+00,4.30506e-05
1.46918e+00,3.90348e-05
1.51980e+00,3.53571e-05
1.57215e+00,3.19907e-05
1.62632e+00,2.89108e-05
1.68235e+00,2.60945e-05
1.74030e+00,2.35208e-05
1.80026e+00,2.11700e-05
1.86228e+00,1.90240e-05
1.92644e+00,1.70663e-05
1.99280e+00,1.52813e-05
2.06146e+00,1.36548e-05
2.13248e+00,1.21738e-05
2.20594e+00,1.08260e-05
2.28194e+00,9.60033e-06
2.36055e+00,8.48647e-06
2.44188e+00,7.47491e-06
2.52600e+00,6.55690e-06
2.61303e+00,5.72439e-06
2.70305e+00,4.96995e-06
2.79617e+00,4.28676e-06
2.89250e+00,3.66856e-06
2.99215e+00,3.10958e-06
3.09523e+00,2.60453e-06
3.20187e+00,2.14854e-06
3.31217e+00,1.73718e-06
3.42628e+00,1.36635e-06
3.54432e+00,1.03231e-06
3.66642e+00,7.31656e-07
3.79274e+00,4.61248e-07
3.92340e+00,2.18233e-07
4.05856e+00,0.00000e+00
