m1=54804.622, m2=76.607, gsp=2.065, rhosp=48.593
fGW[Hz],dPh[rad]
4.73376e-02,1.69677e-03
4.82729e-02,1.55642e-03
4.92268e-02,1.42603e-03
5.01995e-02,1.30491e-03
5.11914e-02,1.19242e-03
5.22029e-02,1.08794e-03
5.32344e-02,9.90924e-04
5.42863e-02,9.00839e-04
5.53590e-02,8.17200e-04
5.64529e-02,7.39552e-04
5.75684e-02,6.67474e-04
5.87059e-02,6.00571e-04
5.98659e-02,5.38477e-04
6.10488e-02,4.80851e-04
6.22551e-02,4.27377e-04
6.34853e-02,3.77758e-04
6.47397e-02,3.31720e-04
6.60190e-02,2.89009e-04
6.73235e-02,2.49386e-04
6.86537e-02,2.12631e-04
7.00103e-02,1.78538e-04
7.13937e-02,1.46917e-04
7.28044e-02,1.17591e-04
7.42430e-02,9.03940e-05
7.57100e-02,6.51739e-05
7.72060e-02,4.17880e-05
7.87316e-02,2.01043e-05
8.02873e-02,0.00000e+00
