m1=176663.998, m2=60.924, gsp=2.072, rhosp=15.888
fGW[Hz],dPh[rad]
2.11718e-02,1.91460e-03
2.14858e-02,1.68625e-03
2.18044e-02,1.47068e-03
2.21278e-02,1.26717e-03
2.24560e-02,1.07505e-03
2.27890e-02,8.93683e-04
2.31270e-02,7.22474e-04
2.34700e-02,5.60854e-04
2.38181e-02,4.08289e-04
2.41713e-02,2.64272e-04
2.45298e-02,1.28326e-04
2.48936e-02,0.00000e+00
