m1=85219.274, m2=6.904, gsp=2.115, rhosp=14.124
fGW[Hz],dPh[rad]
1.79503e-02,9.83303e-01
1.81918e-02,9.32784e-01
1.84366e-02,8.84807e-01
1.86846e-02,8.39246e-01
1.89361e-02,7.95979e-01
1.91908e-02,7.54891e-01
1.94491e-02,7.15874e-01
1.97108e-02,6.78823e-01
1.99760e-02,6.43641e-01
2.02448e-02,6.10232e-01
2.05172e-02,5.78509e-01
2.07932e-02,5.48387e-01
2.10730e-02,5.19785e-01
2.13566e-02,4.92627e-01
2.16439e-02,4.66841e-01
2.19352e-02,4.42357e-01
2.22303e-02,4.19110e-01
2.25294e-02,3.97037e-01
2.28326e-02,3.76081e-01
2.31398e-02,3.56184e-01
2.34512e-02,3.37293e-01
2.37667e-02,3.19358e-01
2.40865e-02,3.02330e-01
2.44106e-02,2.86164e-01
2.47391e-02,2.70816e-01
2.50719e-02,2.56245e-01
2.54093e-02,2.42412e-01
2.57512e-02,2.29279e-01
2.60977e-02,2.16811e-01
2.64488e-02,2.04975e-01
2.68047e-02,1.93739e-01
2.71654e-02,1.83073e-01
2.75309e-02,1.72947e-01
2.79013e-02,1.63334e-01
2.82768e-02,1.54209e-01
2.86573e-02,1.45546e-01
2.90428e-02,1.37323e-01
2.94336e-02,1.29517e-01
2.98297e-02,1.22107e-01
3.02311e-02,1.15073e-01
3.06378e-02,1.08396e-01
3.10501e-02,1.02058e-01
3.14679e-02,9.60419e-02
3.18913e-02,9.03311e-02
3.23204e-02,8.49103e-02
3.27553e-02,7.97648e-02
3.31960e-02,7.48806e-02
3.36427e-02,7.02446e-02
3.40954e-02,6.58441e-02
3.45541e-02,6.16672e-02
3.50191e-02,5.77025e-02
3.54903e-02,5.39394e-02
3.59678e-02,5.03675e-02
3.64518e-02,4.69772e-02
3.69423e-02,4.37592e-02
3.74393e-02,4.07049e-02
3.79431e-02,3.78059e-02
3.84536e-02,3.50543e-02
3.89711e-02,3.24427e-02
3.94954e-02,2.99639e-02
4.00269e-02,2.76112e-02
4.05654e-02,2.53782e-02
4.11113e-02,2.32588e-02
4.16644e-02,2.12472e-02
4.22251e-02,1.93380e-02
4.27932e-02,1.75260e-02
4.33690e-02,1.58062e-02
4.39526e-02,1.41740e-02
4.45440e-02,1.26248e-02
4.51433e-02,1.11545e-02
4.57508e-02,9.75903e-03
4.63664e-02,8.43463e-03
4.69902e-02,7.17767e-03
4.76225e-02,5.98472e-03
4.82633e-02,4.85252e-03
4.89127e-02,3.77799e-03
4.95708e-02,2.75818e-03
5.02378e-02,1.79032e-03
5.09138e-02,8.71763e-04
5.15989e-02,0.00000e+00
