m1=281126.276, m2=4.185, gsp=2.359, rhosp=20.294
fGW[Hz],dPh[rad]
3.23195e-03,9.34606e+03
3.25766e-03,9.07282e+03
3.28358e-03,8.80752e+03
3.30970e-03,8.54994e+03
3.33603e-03,8.29984e+03
3.36256e-03,8.05702e+03
3.38931e-03,7.82126e+03
3.41628e-03,7.59236e+03
3.44345e-03,7.37012e+03
3.47085e-03,7.15434e+03
3.49846e-03,6.94484e+03
3.52629e-03,6.74144e+03
3.55434e-03,6.54396e+03
3.58262e-03,6.35223e+03
3.61112e-03,6.16608e+03
3.63984e-03,5.98535e+03
3.66880e-03,5.80988e+03
3.69798e-03,5.63953e+03
3.72740e-03,5.47413e+03
3.75705e-03,5.31355e+03
3.78694e-03,5.15765e+03
3.81707e-03,5.00629e+03
3.84743e-03,4.85934e+03
3.87804e-03,4.71668e+03
3.90889e-03,4.57817e+03
3.93998e-03,4.44369e+03
3.97133e-03,4.31314e+03
4.00292e-03,4.18639e+03
4.03476e-03,4.06334e+03
4.06686e-03,3.94388e+03
4.09921e-03,3.82790e+03
4.13182e-03,3.71530e+03
4.16469e-03,3.60598e+03
4.19782e-03,3.49986e+03
4.23122e-03,3.39682e+03
4.26488e-03,3.29680e+03
4.29880e-03,3.19969e+03
4.33300e-03,3.10542e+03
4.36747e-03,3.01389e+03
4.40221e-03,2.92504e+03
4.43723e-03,2.83878e+03
4.47253e-03,2.75504e+03
4.50811e-03,2.67374e+03
4.54398e-03,2.59481e+03
4.58012e-03,2.51819e+03
4.61656e-03,2.44381e+03
4.65328e-03,2.37159e+03
4.69030e-03,2.30149e+03
4.72761e-03,2.23343e+03
4.76522e-03,2.16736e+03
4.80313e-03,2.10322e+03
4.84134e-03,2.04095e+03
4.87985e-03,1.98051e+03
4.91867e-03,1.92182e+03
4.95780e-03,1.86486e+03
4.99724e-03,1.80955e+03
5.03700e-03,1.75586e+03
5.07707e-03,1.70374e+03
5.11745e-03,1.65315e+03
5.15816e-03,1.60403e+03
5.19920e-03,1.55635e+03
5.24056e-03,1.51006e+03
5.28225e-03,1.46512e+03
5.32427e-03,1.42150e+03
5.36662e-03,1.37915e+03
5.40932e-03,1.33804e+03
5.45235e-03,1.29813e+03
5.49572e-03,1.25939e+03
5.53944e-03,1.22178e+03
5.58351e-03,1.18527e+03
5.62792e-03,1.14983e+03
5.67270e-03,1.11543e+03
5.71782e-03,1.08203e+03
5.76331e-03,1.04960e+03
5.80916e-03,1.01813e+03
5.85537e-03,9.87577e+02
5.90195e-03,9.57917e+02
5.94890e-03,9.29125e+02
5.99622e-03,9.01175e+02
6.04392e-03,8.74042e+02
6.09200e-03,8.47704e+02
6.14047e-03,8.22135e+02
6.18932e-03,7.97315e+02
6.23855e-03,7.73221e+02
6.28818e-03,7.49832e+02
6.33820e-03,7.27128e+02
6.38862e-03,7.05088e+02
6.43945e-03,6.83693e+02
6.49067e-03,6.62924e+02
6.54231e-03,6.42762e+02
6.59435e-03,6.23191e+02
6.64681e-03,6.04193e+02
6.69969e-03,5.85751e+02
6.75298e-03,5.67848e+02
6.80671e-03,5.50470e+02
6.86085e-03,5.33600e+02
6.91543e-03,5.17224e+02
6.97045e-03,5.01328e+02
7.02590e-03,4.85897e+02
7.08179e-03,4.70918e+02
7.13812e-03,4.56377e+02
7.19491e-03,4.42262e+02
7.25215e-03,4.28560e+02
7.30984e-03,4.15260e+02
7.36799e-03,4.02349e+02
7.42660e-03,3.89816e+02
7.48568e-03,3.77650e+02
7.54523e-03,3.65841e+02
7.60525e-03,3.54377e+02
7.66575e-03,3.43249e+02
7.72674e-03,3.32447e+02
7.78820e-03,3.21962e+02
7.85016e-03,3.11783e+02
7.91261e-03,3.01903e+02
7.97555e-03,2.92312e+02
8.03900e-03,2.83002e+02
8.10295e-03,2.73965e+02
8.16741e-03,2.65192e+02
8.23238e-03,2.56676e+02
8.29787e-03,2.48410e+02
8.36388e-03,2.40387e+02
8.43042e-03,2.32598e+02
8.49748e-03,2.25037e+02
8.56508e-03,2.17698e+02
8.63322e-03,2.10574e+02
8.70190e-03,2.03659e+02
8.77112e-03,1.96946e+02
8.84090e-03,1.90430e+02
8.91123e-03,1.84105e+02
8.98212e-03,1.77966e+02
9.05357e-03,1.72006e+02
9.12559e-03,1.66221e+02
9.19819e-03,1.60605e+02
9.27136e-03,1.55154e+02
9.34512e-03,1.49863e+02
9.41946e-03,1.44727e+02
9.49439e-03,1.39741e+02
9.56992e-03,1.34902e+02
9.64605e-03,1.30204e+02
9.72279e-03,1.25644e+02
9.80013e-03,1.21218e+02
9.87809e-03,1.16921e+02
9.95667e-03,1.12751e+02
1.00359e-02,1.08702e+02
1.01157e-02,1.04773e+02
1.01962e-02,1.00958e+02
1.02773e-02,9.72556e+01
1.03591e-02,9.36615e+01
1.04415e-02,9.01727e+01
1.05245e-02,8.67863e+01
1.06083e-02,8.34991e+01
1.06926e-02,8.03083e+01
1.07777e-02,7.72111e+01
1.08634e-02,7.42046e+01
1.09499e-02,7.12863e+01
1.10370e-02,6.84536e+01
1.11248e-02,6.57039e+01
1.12133e-02,6.30349e+01
1.13025e-02,6.04441e+01
1.13924e-02,5.79293e+01
1.14830e-02,5.54882e+01
1.15744e-02,5.31187e+01
1.16664e-02,5.08187e+01
1.17592e-02,4.85861e+01
1.18528e-02,4.64190e+01
1.19471e-02,4.43154e+01
1.20421e-02,4.22736e+01
1.21379e-02,4.02916e+01
1.22345e-02,3.83677e+01
1.23318e-02,3.65003e+01
1.24299e-02,3.46876e+01
1.25288e-02,3.29281e+01
1.26285e-02,3.12202e+01
1.27289e-02,2.95624e+01
1.28302e-02,2.79532e+01
1.29322e-02,2.63912e+01
1.30351e-02,2.48750e+01
1.31388e-02,2.34033e+01
1.32433e-02,2.19747e+01
1.33487e-02,2.05881e+01
1.34549e-02,1.92421e+01
1.35619e-02,1.79356e+01
1.36698e-02,1.66674e+01
1.37785e-02,1.54364e+01
1.38882e-02,1.42415e+01
1.39986e-02,1.30817e+01
1.41100e-02,1.19559e+01
1.42222e-02,1.08631e+01
1.43354e-02,9.80242e+00
1.44494e-02,8.77282e+00
1.45644e-02,7.77341e+00
1.46802e-02,6.80332e+00
1.47970e-02,5.86170e+00
1.49147e-02,4.94769e+00
1.50334e-02,4.06050e+00
1.51530e-02,3.19933e+00
1.52735e-02,2.36343e+00
1.53950e-02,1.55205e+00
1.55175e-02,7.64471e-01
1.56409e-02,0.00000e+00
