m1=101753.516, m2=35.182, gsp=2.435, rhosp=672.565
fGW[Hz],dPh[rad]
1.87530e-03,1.67996e+05
1.90510e-03,1.61064e+05
1.93538e-03,1.54397e+05
1.96613e-03,1.47986e+05
1.99738e-03,1.41821e+05
2.02912e-03,1.35895e+05
2.06137e-03,1.30197e+05
2.09412e-03,1.24721e+05
2.12740e-03,1.19459e+05
2.16121e-03,1.14402e+05
2.19556e-03,1.09543e+05
2.23045e-03,1.04876e+05
2.26589e-03,1.00393e+05
2.30190e-03,9.60876e+04
2.33848e-03,9.19535e+04
2.37564e-03,8.79844e+04
2.41339e-03,8.41742e+04
2.45175e-03,8.05171e+04
2.49071e-03,7.70075e+04
2.53029e-03,7.36399e+04
2.57050e-03,7.04091e+04
2.61135e-03,6.73100e+04
2.65285e-03,6.43377e+04
2.69500e-03,6.14874e+04
2.73783e-03,5.87545e+04
2.78134e-03,5.61346e+04
2.82554e-03,5.36234e+04
2.87044e-03,5.12169e+04
2.91606e-03,4.89110e+04
2.96240e-03,4.67018e+04
3.00947e-03,4.45857e+04
3.05730e-03,4.25590e+04
3.10588e-03,4.06183e+04
3.15524e-03,3.87602e+04
3.20538e-03,3.69815e+04
3.25632e-03,3.52792e+04
3.30807e-03,3.36501e+04
3.36064e-03,3.20914e+04
3.41404e-03,3.06004e+04
3.46830e-03,2.91742e+04
3.52341e-03,2.78104e+04
3.57941e-03,2.65063e+04
3.63629e-03,2.52597e+04
3.69407e-03,2.40681e+04
3.75278e-03,2.29293e+04
3.81242e-03,2.18412e+04
3.87300e-03,2.08017e+04
3.93455e-03,1.98088e+04
3.99707e-03,1.88606e+04
4.06059e-03,1.79551e+04
4.12512e-03,1.70907e+04
4.19068e-03,1.62655e+04
4.25727e-03,1.54780e+04
4.32493e-03,1.47265e+04
4.39366e-03,1.40096e+04
4.46348e-03,1.33257e+04
4.53441e-03,1.26734e+04
4.60647e-03,1.20514e+04
4.67967e-03,1.14583e+04
4.75404e-03,1.08930e+04
4.82959e-03,1.03542e+04
4.90634e-03,9.84066e+03
4.98430e-03,9.35139e+03
5.06351e-03,8.88528e+03
5.14398e-03,8.44130e+03
5.22572e-03,8.01848e+03
5.30877e-03,7.61585e+03
5.39313e-03,7.23253e+03
5.47884e-03,6.86764e+03
5.56590e-03,6.52035e+03
5.65436e-03,6.18986e+03
5.74421e-03,5.87540e+03
5.83550e-03,5.57625e+03
5.92823e-03,5.29170e+03
6.02244e-03,5.02107e+03
6.11814e-03,4.76373e+03
6.21537e-03,4.51906e+03
6.31414e-03,4.28646e+03
6.41448e-03,4.06538e+03
6.51642e-03,3.85526e+03
6.61997e-03,3.65561e+03
