m1=356209.759, m2=6.042, gsp=2.466, rhosp=45.094
fGW[Hz],dPh[rad]
9.64098e-03,3.10878e+02
9.71573e-03,2.96285e+02
9.79106e-03,2.82101e+02
9.86698e-03,2.68316e+02
9.94348e-03,2.54917e+02
1.00206e-02,2.41894e+02
1.00983e-02,2.29237e+02
1.01766e-02,2.16935e+02
1.02555e-02,2.04978e+02
1.03350e-02,1.93356e+02
1.04151e-02,1.82061e+02
1.04959e-02,1.71083e+02
1.05772e-02,1.60412e+02
1.06593e-02,1.50042e+02
1.07419e-02,1.39962e+02
1.08252e-02,1.30165e+02
1.09091e-02,1.20643e+02
1.09937e-02,1.11388e+02
1.10789e-02,1.02393e+02
1.11648e-02,9.36499e+01
1.12514e-02,8.51526e+01
1.13386e-02,7.68938e+01
1.14266e-02,6.88667e+01
1.15152e-02,6.10649e+01
1.16044e-02,5.34821e+01
1.16944e-02,4.61121e+01
1.17851e-02,3.89489e+01
1.18765e-02,3.19868e+01
1.19685e-02,2.52201e+01
1.20613e-02,1.86434e+01
1.21549e-02,1.22512e+01
1.22491e-02,6.03839e+00
1.23441e-02,0.00000e+00
