m1=41396.819, m2=20.324, gsp=2.227, rhosp=9777.419
fGW[Hz],dPh[rad]
2.88462e-03,1.24054e+04
2.93737e-03,1.18544e+04
2.99109e-03,1.13266e+04
3.04579e-03,1.08210e+04
3.10149e-03,1.03367e+04
3.15821e-03,9.87290e+03
3.21596e-03,9.42877e+03
3.27478e-03,9.00350e+03
3.33466e-03,8.59633e+03
3.39565e-03,8.20652e+03
3.45774e-03,7.83338e+03
3.52098e-03,7.47622e+03
3.58537e-03,7.13439e+03
3.65093e-03,6.80727e+03
3.71770e-03,6.49426e+03
3.78569e-03,6.19478e+03
3.85492e-03,5.90828e+03
3.92542e-03,5.63423e+03
3.99720e-03,5.37212e+03
4.07030e-03,5.12144e+03
4.14474e-03,4.88175e+03
4.22053e-03,4.65257e+03
4.29772e-03,4.43348e+03
4.37631e-03,4.22405e+03
4.45634e-03,4.02390e+03
4.53784e-03,3.83262e+03
4.62082e-03,3.64986e+03
4.70533e-03,3.47525e+03
4.79137e-03,3.30846e+03
4.87900e-03,3.14916e+03
4.96822e-03,2.99703e+03
5.05908e-03,2.85177e+03
5.15160e-03,2.71309e+03
5.24580e-03,2.58072e+03
5.34174e-03,2.45438e+03
5.43942e-03,2.33381e+03
5.53890e-03,2.21878e+03
5.64019e-03,2.10905e+03
5.74334e-03,2.00439e+03
5.84837e-03,1.90457e+03
5.95532e-03,1.80940e+03
6.06423e-03,1.71867e+03
6.17513e-03,1.63219e+03
6.28805e-03,1.54977e+03
6.40305e-03,1.47124e+03
6.52014e-03,1.39642e+03
6.63938e-03,1.32516e+03
6.76080e-03,1.25730e+03
6.88443e-03,1.19268e+03
7.01033e-03,1.13117e+03
7.13854e-03,1.07262e+03
7.26908e-03,1.01691e+03
7.40201e-03,9.63896e+02
7.53738e-03,9.13472e+02
7.67522e-03,8.65515e+02
7.81558e-03,8.19914e+02
7.95851e-03,7.76562e+02
8.10405e-03,7.35357e+02
8.25225e-03,6.96199e+02
8.40316e-03,6.58996e+02
8.55684e-03,6.23656e+02
8.71332e-03,5.90093e+02
8.87266e-03,5.58226e+02
9.03492e-03,5.27973e+02
9.20015e-03,4.99260e+02
9.36840e-03,4.72015e+02
9.53972e-03,4.46167e+02
9.71418e-03,4.21650e+02
9.89183e-03,3.98400e+02
1.00727e-02,3.76358e+02
1.02569e-02,3.55465e+02
1.04445e-02,3.35665e+02
1.06355e-02,3.16905e+02
1.08300e-02,2.99134e+02
1.10281e-02,2.82305e+02
1.12297e-02,2.66370e+02
1.14351e-02,2.51285e+02
1.16442e-02,2.37009e+02
1.18572e-02,2.23500e+02
1.20740e-02,2.10721e+02
1.22948e-02,1.98635e+02
1.25196e-02,1.87206e+02
1.27486e-02,1.76401e+02
1.29817e-02,1.66189e+02
1.32191e-02,1.56538e+02
1.34609e-02,1.47421e+02
1.37070e-02,1.38809e+02
1.39577e-02,1.30676e+02
1.42130e-02,1.22998e+02
1.44729e-02,1.15750e+02
1.47376e-02,1.08909e+02
1.50071e-02,1.02455e+02
1.52815e-02,9.63660e+01
1.55610e-02,9.06235e+01
1.58455e-02,8.52084e+01
1.61353e-02,8.01033e+01
1.64304e-02,7.52914e+01
1.67309e-02,7.07567e+01
1.70368e-02,6.64841e+01
1.73484e-02,6.24593e+01
1.76656e-02,5.86687e+01
1.79887e-02,5.50993e+01
1.83177e-02,5.17389e+01
1.86527e-02,4.85759e+01
1.89938e-02,4.55991e+01
1.93411e-02,4.27982e+01
1.96948e-02,4.01633e+01
2.00550e-02,3.76850e+01
2.04217e-02,3.53543e+01
2.07952e-02,3.31630e+01
2.11755e-02,3.11029e+01
2.15627e-02,2.91667e+01
2.19571e-02,2.73471e+01
2.23586e-02,2.56374e+01
2.27675e-02,2.40313e+01
2.31839e-02,2.25226e+01
2.36078e-02,2.11058e+01
2.40396e-02,1.97755e+01
2.44792e-02,1.85265e+01
2.49269e-02,1.73541e+01
2.53827e-02,1.62538e+01
2.58469e-02,1.52212e+01
2.63196e-02,1.42523e+01
2.68009e-02,1.33434e+01
2.72910e-02,1.24908e+01
2.77901e-02,1.16912e+01
2.82983e-02,1.09413e+01
2.88158e-02,1.02382e+01
2.93428e-02,9.57908e+00
2.98794e-02,8.96121e+00
3.04258e-02,8.38209e+00
3.09822e-02,7.83937e+00
3.15488e-02,7.33081e+00
3.21257e-02,6.85434e+00
3.27132e-02,6.40796e+00
3.33115e-02,5.98983e+00
3.39207e-02,5.59820e+00
3.45410e-02,5.23144e+00
3.51727e-02,4.88800e+00
3.58159e-02,4.56643e+00
3.64709e-02,4.26537e+00
3.71378e-02,3.98354e+00
3.78170e-02,3.71974e+00
3.85086e-02,3.47284e+00
3.92128e-02,3.24177e+00
3.99299e-02,3.02554e+00
4.06601e-02,2.82322e+00
4.14037e-02,2.63392e+00
4.21608e-02,2.45683e+00
4.29319e-02,2.29117e+00
4.37170e-02,2.13621e+00
4.45165e-02,1.99128e+00
4.53305e-02,1.85574e+00
4.61595e-02,1.72898e+00
4.70037e-02,1.61045e+00
4.78632e-02,1.49962e+00
4.87385e-02,1.39600e+00
4.96299e-02,1.29913e+00
5.05375e-02,1.20857e+00
5.14617e-02,1.12391e+00
5.24028e-02,1.04478e+00
5.33611e-02,9.70824e-01
5.43369e-02,9.01702e-01
5.53306e-02,8.37104e-01
5.63425e-02,7.76737e-01
5.73728e-02,7.20328e-01
5.84220e-02,6.67619e-01
5.94904e-02,6.18371e-01
6.05784e-02,5.72359e-01
6.16862e-02,5.29372e-01
6.28143e-02,4.89213e-01
6.39630e-02,4.51699e-01
6.51327e-02,4.16655e-01
6.63238e-02,3.83922e-01
6.75367e-02,3.53348e-01
6.87718e-02,3.24792e-01
7.00295e-02,2.98122e-01
7.13101e-02,2.73214e-01
7.26142e-02,2.49953e-01
7.39421e-02,2.28231e-01
7.52944e-02,2.07947e-01
7.66713e-02,1.89005e-01
7.80734e-02,1.71319e-01
7.95012e-02,1.54805e-01
8.09551e-02,1.39386e-01
8.24355e-02,1.24990e-01
8.39431e-02,1.11550e-01
8.54782e-02,9.90017e-02
8.70414e-02,8.72873e-02
8.86331e-02,7.63514e-02
9.02540e-02,6.61425e-02
9.19045e-02,5.66127e-02
9.35852e-02,4.77169e-02
9.52967e-02,3.94132e-02
9.70394e-02,3.16623e-02
9.88140e-02,2.44277e-02
1.00621e-01,1.76751e-02
1.02461e-01,1.13725e-02
1.04335e-01,5.49011e-03
1.06243e-01,0.00000e+00
