m1=29952.572, m2=4.104, gsp=2.405, rhosp=6024.748
fGW[Hz],dPh[rad]
5.69833e-03,5.57129e+05
5.79213e-03,5.31608e+05
5.88747e-03,5.07175e+05
5.98438e-03,4.83787e+05
6.08289e-03,4.61404e+05
6.18301e-03,4.39985e+05
6.28479e-03,4.19492e+05
6.38824e-03,3.99889e+05
6.49339e-03,3.81141e+05
6.60028e-03,3.63213e+05
6.70892e-03,3.46072e+05
6.81935e-03,3.29686e+05
6.93160e-03,3.14026e+05
7.04570e-03,2.99061e+05
7.16168e-03,2.84763e+05
7.27956e-03,2.71105e+05
7.39939e-03,2.58060e+05
7.52118e-03,2.45603e+05
7.64499e-03,2.33710e+05
7.77083e-03,2.22358e+05
7.89874e-03,2.11523e+05
8.02875e-03,2.01184e+05
8.16091e-03,1.91320e+05
8.29524e-03,1.81911e+05
8.43179e-03,1.72937e+05
8.57058e-03,1.64380e+05
8.71165e-03,1.56222e+05
8.85505e-03,1.48446e+05
9.00081e-03,1.41035e+05
9.14897e-03,1.33974e+05
9.29956e-03,1.27247e+05
9.45264e-03,1.20839e+05
9.60823e-03,1.14736e+05
9.76639e-03,1.08925e+05
9.92715e-03,1.03393e+05
1.00906e-02,9.81278e+04
1.02567e-02,9.31167e+04
1.04255e-02,8.83487e+04
1.05971e-02,8.38128e+04
1.07715e-02,7.94983e+04
1.09488e-02,7.53951e+04
1.11290e-02,7.14937e+04
1.13122e-02,6.77847e+04
1.14984e-02,6.42593e+04
1.16877e-02,6.09088e+04
1.18801e-02,5.77252e+04
1.20756e-02,5.47007e+04
1.22744e-02,5.18278e+04
1.24765e-02,4.90993e+04
1.26818e-02,4.65084e+04
1.28906e-02,4.40486e+04
1.31028e-02,4.17135e+04
1.33184e-02,3.94973e+04
1.35377e-02,3.73943e+04
1.37605e-02,3.53988e+04
1.39870e-02,3.35058e+04
1.42172e-02,3.17103e+04
1.44513e-02,3.00074e+04
1.46891e-02,2.83927e+04
1.49309e-02,2.68618e+04
1.51767e-02,2.54105e+04
1.54265e-02,2.40350e+04
1.56804e-02,2.27315e+04
1.59386e-02,2.14963e+04
1.62009e-02,2.03261e+04
1.64676e-02,1.92175e+04
1.67386e-02,1.81675e+04
1.70142e-02,1.71732e+04
1.72942e-02,1.62316e+04
1.75789e-02,1.53402e+04
1.78683e-02,1.44962e+04
1.81624e-02,1.36974e+04
1.84613e-02,1.29414e+04
1.87652e-02,1.22260e+04
1.90741e-02,1.15491e+04
1.93881e-02,1.09087e+04
1.97072e-02,1.03028e+04
2.00316e-02,9.72980e+03
2.03613e-02,9.18786e+03
2.06965e-02,8.67537e+03
2.10372e-02,8.19078e+03
2.13835e-02,7.73263e+03
2.17354e-02,7.29953e+03
2.20932e-02,6.89013e+03
2.24569e-02,6.50319e+03
2.28265e-02,6.13751e+03
2.32023e-02,5.79196e+03
2.35842e-02,5.46546e+03
2.39724e-02,5.15698e+03
2.43670e-02,4.86557e+03
2.47681e-02,4.59030e+03
2.51758e-02,4.33030e+03
2.55902e-02,4.08474e+03
2.60114e-02,3.85285e+03
2.64396e-02,3.63389e+03
2.68748e-02,3.42714e+03
2.73171e-02,3.23194e+03
2.77668e-02,3.04766e+03
2.82238e-02,2.87371e+03
2.86884e-02,2.70952e+03
2.91607e-02,2.55455e+03
2.96407e-02,2.40830e+03
3.01285e-02,2.27028e+03
3.06245e-02,2.14004e+03
3.11286e-02,2.01715e+03
3.16410e-02,1.90121e+03
3.21618e-02,1.79182e+03
3.26912e-02,1.68863e+03
3.32293e-02,1.59129e+03
3.37763e-02,1.49947e+03
3.43322e-02,1.41287e+03
3.48974e-02,1.33119e+03
3.54718e-02,1.25415e+03
3.60557e-02,1.18151e+03
3.66492e-02,1.11301e+03
3.72524e-02,1.04842e+03
3.78656e-02,9.87516e+02
3.84889e-02,9.30094e+02
3.91225e-02,8.75959e+02
3.97664e-02,8.24923e+02
4.04210e-02,7.76811e+02
4.10864e-02,7.31459e+02
4.17627e-02,6.88710e+02
4.24501e-02,6.48416e+02
4.31488e-02,6.10438e+02
4.38591e-02,5.74644e+02
4.45810e-02,5.40911e+02
4.53149e-02,5.09120e+02
4.60608e-02,4.79162e+02
4.68189e-02,4.50932e+02
4.75896e-02,4.24330e+02
4.83730e-02,3.99264e+02
4.91692e-02,3.75647e+02
4.99785e-02,3.53395e+02
5.08012e-02,3.32430e+02
5.16374e-02,3.12678e+02
5.24874e-02,2.94070e+02
5.33514e-02,2.76540e+02
5.42296e-02,2.60026e+02
5.51222e-02,2.44470e+02
5.60295e-02,2.29816e+02
5.69518e-02,2.16013e+02
5.78893e-02,2.03011e+02
5.88421e-02,1.90765e+02
5.98107e-02,1.79231e+02
6.07952e-02,1.68367e+02
6.17959e-02,1.58135e+02
6.28131e-02,1.48499e+02
6.38471e-02,1.39424e+02
6.48980e-02,1.30877e+02
6.59663e-02,1.22829e+02
6.70521e-02,1.15249e+02
6.81558e-02,1.08112e+02
6.92777e-02,1.01390e+02
7.04180e-02,9.50611e+01
7.15772e-02,8.91014e+01
7.27554e-02,8.34897e+01
7.39529e-02,7.82056e+01
7.51702e-02,7.32303e+01
7.64076e-02,6.85457e+01
7.76653e-02,6.41349e+01
7.89437e-02,5.99821e+01
8.02431e-02,5.60721e+01
8.15640e-02,5.23909e+01
8.29066e-02,4.89251e+01
8.42712e-02,4.56621e+01
8.56584e-02,4.25902e+01
8.70684e-02,3.96982e+01
8.85016e-02,3.69756e+01
8.99583e-02,3.44124e+01
9.14391e-02,3.19995e+01
9.29442e-02,2.97281e+01
9.44741e-02,2.75897e+01
9.60292e-02,2.55768e+01
9.76099e-02,2.36820e+01
9.92166e-02,2.18982e+01
1.00850e-01,2.02192e+01
1.02510e-01,1.86386e+01
1.04197e-01,1.71509e+01
1.05912e-01,1.57505e+01
1.07656e-01,1.44323e+01
1.09428e-01,1.31915e+01
1.11229e-01,1.20236e+01
1.13060e-01,1.09242e+01
1.14921e-01,9.88953e+00
1.16812e-01,8.91560e+00
1.18735e-01,7.99892e+00
1.20690e-01,7.13611e+00
1.22676e-01,6.32402e+00
1.24696e-01,5.55968e+00
1.26748e-01,4.84028e+00
1.28835e-01,4.16319e+00
1.30955e-01,3.52592e+00
1.33111e-01,2.92614e+00
1.35302e-01,2.36164e+00
1.37529e-01,1.83035e+00
1.39793e-01,1.33033e+00
1.42094e-01,8.59732e-01
1.44433e-01,4.16831e-01
1.46810e-01,0.00000e+00
