m1=3854.979, m2=9.813, gsp=2.349, rhosp=3168.271
fGW[Hz],dPh[rad]
6.86299e-03,3.59126e+04
7.04166e-03,3.40063e+04
7.22498e-03,3.22005e+04
7.41308e-03,3.04900e+04
7.60607e-03,2.88698e+04
7.80408e-03,2.73350e+04
8.00726e-03,2.58812e+04
8.21571e-03,2.45042e+04
8.42960e-03,2.31999e+04
8.64906e-03,2.19645e+04
8.87423e-03,2.07943e+04
9.10526e-03,1.96859e+04
9.34230e-03,1.86361e+04
9.58552e-03,1.76418e+04
9.83506e-03,1.67001e+04
1.00911e-02,1.58081e+04
1.03538e-02,1.49633e+04
1.06234e-02,1.41632e+04
1.08999e-02,1.34054e+04
1.11837e-02,1.26878e+04
1.14749e-02,1.20081e+04
1.17736e-02,1.13644e+04
1.20801e-02,1.07548e+04
1.23946e-02,1.01775e+04
1.27173e-02,9.63085e+03
1.30484e-02,9.11314e+03
1.33881e-02,8.62289e+03
1.37366e-02,8.15866e+03
1.40942e-02,7.71906e+03
1.44611e-02,7.30280e+03
1.48376e-02,6.90865e+03
1.52239e-02,6.53545e+03
1.56202e-02,6.18208e+03
1.60269e-02,5.84751e+03
1.64441e-02,5.53074e+03
1.68722e-02,5.23083e+03
1.73115e-02,4.94689e+03
1.77622e-02,4.67809e+03
1.82246e-02,4.42361e+03
1.86991e-02,4.18271e+03
1.91859e-02,3.95466e+03
1.96853e-02,3.73880e+03
2.01978e-02,3.53446e+03
2.07237e-02,3.34106e+03
2.12632e-02,3.15800e+03
2.18167e-02,2.98474e+03
2.23847e-02,2.82076e+03
2.29675e-02,2.66557e+03
2.35654e-02,2.51871e+03
2.41789e-02,2.37974e+03
2.48084e-02,2.24823e+03
2.54542e-02,2.12380e+03
2.61169e-02,2.00606e+03
2.67968e-02,1.89467e+03
2.74944e-02,1.78929e+03
2.82102e-02,1.68959e+03
2.89447e-02,1.59528e+03
2.96982e-02,1.50607e+03
3.04714e-02,1.42169e+03
3.12646e-02,1.34188e+03
3.20786e-02,1.26641e+03
3.29137e-02,1.19503e+03
3.37706e-02,1.12754e+03
3.46498e-02,1.06372e+03
3.55518e-02,1.00338e+03
3.64774e-02,9.46341e+02
3.74270e-02,8.92418e+02
3.84014e-02,8.41447e+02
3.94011e-02,7.93271e+02
4.04269e-02,7.47741e+02
4.14794e-02,7.04716e+02
4.25592e-02,6.64061e+02
4.36672e-02,6.25651e+02
4.48040e-02,5.89364e+02
4.59705e-02,5.55087e+02
4.71673e-02,5.22711e+02
4.83952e-02,4.92136e+02
4.96551e-02,4.63265e+02
5.09478e-02,4.36004e+02
5.22742e-02,4.10269e+02
5.36351e-02,3.85977e+02
5.50314e-02,3.63049e+02
5.64641e-02,3.41413e+02
5.79341e-02,3.20998e+02
5.94423e-02,3.01738e+02
6.09898e-02,2.83571e+02
6.25776e-02,2.66437e+02
6.42068e-02,2.50281e+02
6.58783e-02,2.35048e+02
6.75934e-02,2.20689e+02
6.93531e-02,2.07156e+02
7.11586e-02,1.94404e+02
7.30112e-02,1.82389e+02
7.49119e-02,1.71072e+02
7.68622e-02,1.60414e+02
7.88632e-02,1.50379e+02
8.09163e-02,1.40933e+02
8.30229e-02,1.32042e+02
8.51843e-02,1.23676e+02
8.74020e-02,1.15806e+02
8.96774e-02,1.08404e+02
9.20120e-02,1.01444e+02
9.44075e-02,9.49017e+01
9.68652e-02,8.87531e+01
9.93870e-02,8.29761e+01
1.01974e-01,7.75497e+01
1.04629e-01,7.24542e+01
1.07353e-01,6.76707e+01
1.10148e-01,6.31814e+01
1.13016e-01,5.89694e+01
1.15958e-01,5.50189e+01
1.18977e-01,5.13148e+01
1.22074e-01,4.78427e+01
1.25252e-01,4.45894e+01
1.28513e-01,4.15419e+01
1.31859e-01,3.86882e+01
1.35291e-01,3.60170e+01
1.38814e-01,3.35174e+01
1.42427e-01,3.11793e+01
1.46135e-01,2.89930e+01
1.49940e-01,2.69494e+01
1.53843e-01,2.50400e+01
1.57848e-01,2.32567e+01
1.61958e-01,2.15916e+01
1.66174e-01,2.00377e+01
1.70500e-01,1.85881e+01
1.74939e-01,1.72364e+01
1.79493e-01,1.59763e+01
1.84166e-01,1.48023e+01
1.88961e-01,1.37089e+01
1.93880e-01,1.26910e+01
1.98928e-01,1.17438e+01
2.04107e-01,1.08628e+01
2.09420e-01,1.00436e+01
2.14872e-01,9.28236e+00
2.20466e-01,8.57520e+00
2.26206e-01,7.91859e+00
2.32095e-01,7.30918e+00
2.38137e-01,6.74384e+00
2.44337e-01,6.21960e+00
2.50698e-01,5.73371e+00
2.57225e-01,5.28354e+00
2.63921e-01,4.86667e+00
2.70792e-01,4.48080e+00
2.77842e-01,4.12378e+00
2.85075e-01,3.79360e+00
2.92497e-01,3.48838e+00
3.00111e-01,3.20636e+00
3.07924e-01,2.94588e+00
3.15941e-01,2.70540e+00
3.24166e-01,2.48348e+00
3.32605e-01,2.27878e+00
3.41264e-01,2.09003e+00
3.50149e-01,1.91608e+00
3.59265e-01,1.75582e+00
3.68618e-01,1.60823e+00
3.78214e-01,1.47237e+00
3.88061e-01,1.34736e+00
3.98163e-01,1.23237e+00
4.08529e-01,1.12664e+00
4.19165e-01,1.02947e+00
4.30077e-01,9.40183e-01
4.41274e-01,8.58181e-01
4.52762e-01,7.82895e-01
4.64549e-01,7.13797e-01
4.76643e-01,6.50401e-01
4.89052e-01,5.92256e-01
5.01784e-01,5.38945e-01
5.14847e-01,4.90082e-01
5.28250e-01,4.45309e-01
5.42003e-01,4.04297e-01
5.56113e-01,3.66741e-01
5.70591e-01,3.32360e-01
5.85446e-01,3.00894e-01
6.00687e-01,2.72105e-01
6.16325e-01,2.45771e-01
6.32371e-01,2.21690e-01
6.48834e-01,1.99675e-01
6.65725e-01,1.79553e-01
6.83057e-01,1.61166e-01
7.00839e-01,1.44369e-01
7.19085e-01,1.29027e-01
7.37805e-01,1.15017e-01
7.57013e-01,1.02228e-01
7.76721e-01,9.05535e-02
7.96942e-01,7.99000e-02
8.17690e-01,7.01797e-02
8.38977e-01,6.13127e-02
8.60819e-01,5.32255e-02
8.83230e-01,4.58508e-02
9.06224e-01,3.91270e-02
9.29816e-01,3.29977e-02
9.54023e-01,2.74112e-02
9.78860e-01,2.23202e-02
1.00434e+00,1.76815e-02
1.03049e+00,1.34555e-02
1.05732e+00,9.60604e-03
1.08484e+00,6.10001e-03
1.11309e+00,2.90720e-03
1.14206e+00,0.00000e+00
