m1=1393.104, m2=10.032, gsp=2.202, rhosp=59.636
fGW[Hz],dPh[rad]
8.78379e-03,4.19128e+02
9.04756e-03,3.92685e+02
9.31925e-03,3.67909e+02
9.59909e-03,3.44694e+02
9.88735e-03,3.22942e+02
1.01843e-02,3.02561e+02
1.04901e-02,2.83465e+02
1.08051e-02,2.65573e+02
1.11296e-02,2.48808e+02
1.14638e-02,2.33101e+02
1.18080e-02,2.18383e+02
1.21626e-02,2.04593e+02
1.25278e-02,1.91673e+02
1.29040e-02,1.79567e+02
1.32915e-02,1.68225e+02
1.36907e-02,1.57598e+02
1.41018e-02,1.47641e+02
1.45252e-02,1.38311e+02
1.49614e-02,1.29570e+02
1.54107e-02,1.21381e+02
1.58735e-02,1.13707e+02
1.63501e-02,1.06518e+02
1.68411e-02,9.97826e+01
1.73468e-02,9.34717e+01
1.78678e-02,8.75590e+01
1.84043e-02,8.20193e+01
1.89570e-02,7.68292e+01
1.95262e-02,7.19665e+01
2.01126e-02,6.74107e+01
2.07166e-02,6.31424e+01
2.13387e-02,5.91434e+01
2.19794e-02,5.53969e+01
2.26395e-02,5.18869e+01
2.33193e-02,4.85985e+01
2.40196e-02,4.55177e+01
2.47409e-02,4.26314e+01
2.54838e-02,3.99274e+01
2.62491e-02,3.73942e+01
2.70373e-02,3.50210e+01
2.78492e-02,3.27978e+01
2.86855e-02,3.07150e+01
2.95469e-02,2.87638e+01
3.04342e-02,2.69359e+01
3.13481e-02,2.52236e+01
3.22894e-02,2.36195e+01
3.32591e-02,2.21169e+01
3.42578e-02,2.07092e+01
3.52865e-02,1.93906e+01
3.63461e-02,1.81555e+01
3.74376e-02,1.69985e+01
3.85618e-02,1.59147e+01
3.97198e-02,1.48995e+01
4.09125e-02,1.39486e+01
4.21411e-02,1.30579e+01
4.34066e-02,1.22236e+01
4.47100e-02,1.14422e+01
4.60526e-02,1.07104e+01
4.74356e-02,1.00249e+01
4.88600e-02,9.38285e+00
5.03272e-02,8.78156e+00
5.18385e-02,8.21841e+00
5.33952e-02,7.69101e+00
5.49986e-02,7.19710e+00
5.66502e-02,6.73456e+00
5.83513e-02,6.30140e+00
6.01036e-02,5.89578e+00
6.19084e-02,5.51594e+00
6.37675e-02,5.16027e+00
6.56824e-02,4.82723e+00
6.76547e-02,4.51540e+00
6.96864e-02,4.22343e+00
7.17790e-02,3.95006e+00
7.39344e-02,3.69412e+00
7.61546e-02,3.45451e+00
7.84415e-02,3.23020e+00
8.07970e-02,3.02021e+00
8.32233e-02,2.82364e+00
8.57224e-02,2.63963e+00
8.82966e-02,2.46740e+00
9.09480e-02,2.30620e+00
9.36791e-02,2.15532e+00
9.64922e-02,2.01412e+00
9.93898e-02,1.88198e+00
1.02374e-01,1.75832e+00
1.05449e-01,1.64261e+00
1.08615e-01,1.53434e+00
1.11877e-01,1.43304e+00
1.15236e-01,1.33827e+00
1.18697e-01,1.24961e+00
1.22261e-01,1.16668e+00
1.25933e-01,1.08910e+00
1.29714e-01,1.01655e+00
1.33609e-01,9.48694e-01
1.37622e-01,8.85239e-01
1.41754e-01,8.25903e-01
1.46011e-01,7.70425e-01
1.50396e-01,7.18558e-01
1.54912e-01,6.70072e-01
1.59564e-01,6.24751e-01
1.64355e-01,5.82392e-01
1.69291e-01,5.42807e-01
1.74374e-01,5.05817e-01
1.79611e-01,4.71256e-01
1.85004e-01,4.38970e-01
1.90560e-01,4.08812e-01
1.96282e-01,3.80645e-01
2.02176e-01,3.54341e-01
2.08247e-01,3.29781e-01
2.14501e-01,3.06852e-01
2.20942e-01,2.85450e-01
2.27577e-01,2.65475e-01
2.34411e-01,2.46836e-01
2.41450e-01,2.29446e-01
2.48701e-01,2.13225e-01
2.56169e-01,1.98096e-01
2.63861e-01,1.83989e-01
2.71785e-01,1.70837e-01
2.79946e-01,1.58578e-01
2.88353e-01,1.47154e-01
2.97012e-01,1.36510e-01
3.05931e-01,1.26596e-01
3.15118e-01,1.17363e-01
3.24581e-01,1.08766e-01
3.34327e-01,1.00765e-01
3.44367e-01,9.33192e-02
3.54708e-01,8.63923e-02
3.65360e-01,7.99499e-02
3.76331e-01,7.39598e-02
3.87632e-01,6.83920e-02
3.99272e-01,6.32182e-02
4.11262e-01,5.84121e-02
4.23612e-01,5.39491e-02
4.36333e-01,4.98060e-02
4.49435e-01,4.59612e-02
4.62931e-01,4.23945e-02
4.76833e-01,3.90870e-02
4.91152e-01,3.60211e-02
5.05901e-01,3.31802e-02
5.21092e-01,3.05488e-02
5.36740e-01,2.81124e-02
5.52858e-01,2.58577e-02
5.69460e-01,2.37718e-02
5.86560e-01,2.18431e-02
6.04174e-01,2.00605e-02
6.22317e-01,1.84136e-02
6.41005e-01,1.68930e-02
6.60254e-01,1.54894e-02
6.80080e-01,1.41947e-02
7.00503e-01,1.30009e-02
7.21538e-01,1.19007e-02
7.43205e-01,1.08873e-02
7.65523e-01,9.95437e-03
7.88511e-01,9.09596e-03
8.12190e-01,8.30655e-03
8.36579e-01,7.58099e-03
8.61701e-01,6.91448e-03
8.87577e-01,6.30255e-03
9.14230e-01,5.74107e-03
9.41683e-01,5.22615e-03
9.69961e-01,4.75422e-03
9.99089e-01,4.32192e-03
1.02909e+00,3.92617e-03
1.05999e+00,3.56409e-03
1.09182e+00,3.23300e-03
1.12461e+00,2.93043e-03
1.15838e+00,2.65409e-03
1.19317e+00,2.40185e-03
1.22900e+00,2.17174e-03
1.26590e+00,1.96194e-03
1.30392e+00,1.77078e-03
1.34307e+00,1.59669e-03
1.38340e+00,1.43824e-03
1.42495e+00,1.29412e-03
1.46774e+00,1.16309e-03
1.51181e+00,1.04404e-03
1.55721e+00,9.35934e-04
1.60397e+00,8.37814e-04
1.65214e+00,7.48808e-04
1.70175e+00,6.68113e-04
1.75285e+00,5.94991e-04
1.80549e+00,5.28765e-04
1.85970e+00,4.68815e-04
1.91555e+00,4.14574e-04
1.97307e+00,3.65522e-04
2.03232e+00,3.21183e-04
2.09335e+00,2.81124e-04
2.15621e+00,2.44947e-04
2.22096e+00,2.12292e-04
2.28765e+00,1.82828e-04
2.35635e+00,1.56255e-04
2.42711e+00,1.32299e-04
2.49999e+00,1.10710e-04
2.57507e+00,9.12632e-05
2.65239e+00,7.37520e-05
2.73204e+00,5.79897e-05
2.81408e+00,4.38067e-05
2.89859e+00,3.10492e-05
2.98563e+00,1.95778e-05
3.07529e+00,9.26616e-06
3.16763e+00,0.00000e+00
