m1=4439.628, m2=13.853, gsp=2.286, rhosp=103.423
fGW[Hz],dPh[rad]
5.82191e-03,4.06243e+03
5.97419e-03,3.84201e+03
6.13045e-03,3.63349e+03
6.29079e-03,3.43622e+03
6.45533e-03,3.24961e+03
6.62417e-03,3.07307e+03
6.79743e-03,2.90607e+03
6.97522e-03,2.74809e+03
7.15766e-03,2.59864e+03
7.34488e-03,2.45727e+03
7.53699e-03,2.32354e+03
7.73412e-03,2.19704e+03
7.93641e-03,2.07737e+03
8.14399e-03,1.96418e+03
8.35700e-03,1.85710e+03
8.57558e-03,1.75582e+03
8.79988e-03,1.66002e+03
9.03005e-03,1.56940e+03
9.26623e-03,1.48368e+03
9.50860e-03,1.40261e+03
9.75730e-03,1.32592e+03
1.00125e-02,1.25339e+03
1.02744e-02,1.18479e+03
1.05431e-02,1.11990e+03
1.08189e-02,1.05854e+03
1.11019e-02,1.00049e+03
1.13922e-02,9.45600e+02
1.16902e-02,8.93684e+02
1.19960e-02,8.44585e+02
1.23097e-02,7.98150e+02
1.26317e-02,7.54237e+02
1.29621e-02,7.12709e+02
1.33011e-02,6.73438e+02
1.36490e-02,6.36301e+02
1.40060e-02,6.01183e+02
1.43723e-02,5.67975e+02
1.47483e-02,5.36575e+02
1.51340e-02,5.06884e+02
1.55298e-02,4.78810e+02
1.59360e-02,4.52265e+02
1.63528e-02,4.27168e+02
1.67806e-02,4.03440e+02
1.72195e-02,3.81006e+02
1.76699e-02,3.59797e+02
1.81320e-02,3.39747e+02
1.86063e-02,3.20793e+02
1.90929e-02,3.02875e+02
1.95923e-02,2.85938e+02
2.01048e-02,2.69928e+02
2.06306e-02,2.54795e+02
2.11702e-02,2.40492e+02
2.17239e-02,2.26974e+02
2.22921e-02,2.14198e+02
2.28752e-02,2.02124e+02
2.34735e-02,1.90714e+02
2.40875e-02,1.79932e+02
2.47175e-02,1.69744e+02
2.53640e-02,1.60117e+02
2.60274e-02,1.51022e+02
2.67082e-02,1.42429e+02
2.74067e-02,1.34311e+02
2.81236e-02,1.26642e+02
2.88592e-02,1.19398e+02
2.96140e-02,1.12555e+02
3.03885e-02,1.06092e+02
3.11834e-02,9.99890e+01
3.19990e-02,9.42250e+01
3.28359e-02,8.87822e+01
3.36948e-02,8.36429e+01
3.45761e-02,7.87906e+01
3.54804e-02,7.42097e+01
3.64085e-02,6.98852e+01
3.73607e-02,6.58033e+01
3.83379e-02,6.19507e+01
3.93407e-02,5.83147e+01
4.03697e-02,5.48836e+01
4.14255e-02,5.16460e+01
4.25091e-02,4.85915e+01
4.36209e-02,4.57099e+01
4.47618e-02,4.29918e+01
4.59326e-02,4.04281e+01
4.71340e-02,3.80104e+01
4.83668e-02,3.57307e+01
4.96319e-02,3.35812e+01
5.09300e-02,3.15549e+01
5.22621e-02,2.96449e+01
5.36291e-02,2.78448e+01
5.50317e-02,2.61486e+01
5.64711e-02,2.45503e+01
5.79482e-02,2.30447e+01
5.94638e-02,2.16266e+01
6.10191e-02,2.02910e+01
6.26151e-02,1.90335e+01
6.42529e-02,1.78496e+01
6.59334e-02,1.67352e+01
6.76579e-02,1.56865e+01
6.94276e-02,1.46997e+01
7.12435e-02,1.37714e+01
7.31069e-02,1.28982e+01
7.50191e-02,1.20771e+01
7.69812e-02,1.13052e+01
7.89947e-02,1.05796e+01
8.10608e-02,9.89767e+00
8.31810e-02,9.25699e+00
8.53567e-02,8.65519e+00
8.75892e-02,8.09004e+00
8.98802e-02,7.55944e+00
9.22310e-02,7.06141e+00
9.46434e-02,6.59407e+00
9.71188e-02,6.15565e+00
9.96590e-02,5.74447e+00
1.02266e-01,5.35894e+00
1.04940e-01,4.99758e+00
1.07685e-01,4.65897e+00
1.10502e-01,4.34176e+00
1.13392e-01,4.04471e+00
1.16358e-01,3.76662e+00
1.19401e-01,3.50637e+00
1.22524e-01,3.26288e+00
1.25729e-01,3.03516e+00
1.29017e-01,2.82226e+00
1.32392e-01,2.62329e+00
1.35855e-01,2.43740e+00
1.39408e-01,2.26379e+00
1.43054e-01,2.10172e+00
1.46796e-01,1.95047e+00
1.50636e-01,1.80938e+00
1.54576e-01,1.67781e+00
1.58619e-01,1.55517e+00
1.62767e-01,1.44091e+00
1.67025e-01,1.33449e+00
1.71393e-01,1.23541e+00
1.75876e-01,1.14321e+00
1.80476e-01,1.05744e+00
1.85197e-01,9.77697e-01
1.90041e-01,9.03581e-01
1.95011e-01,8.34727e-01
2.00112e-01,7.70789e-01
2.05346e-01,7.11443e-01
2.10717e-01,6.56382e-01
2.16228e-01,6.05320e-01
2.21884e-01,5.57988e-01
2.27687e-01,5.14133e-01
2.33643e-01,4.73517e-01
2.39754e-01,4.35919e-01
2.46024e-01,4.01129e-01
2.52459e-01,3.68952e-01
2.59063e-01,3.39206e-01
2.65838e-01,3.11718e-01
2.72792e-01,2.86329e-01
2.79927e-01,2.62889e-01
2.87248e-01,2.41258e-01
2.94761e-01,2.21305e-01
3.02471e-01,2.02907e-01
3.10382e-01,1.85952e-01
3.18501e-01,1.70332e-01
3.26831e-01,1.55948e-01
3.35380e-01,1.42709e-01
3.44152e-01,1.30527e-01
3.53153e-01,1.19324e-01
3.62390e-01,1.09025e-01
3.71868e-01,9.95601e-02
3.81595e-01,9.08660e-02
3.91576e-01,8.28827e-02
4.01818e-01,7.55549e-02
4.12327e-01,6.88313e-02
4.23112e-01,6.26644e-02
4.34179e-01,5.70102e-02
4.45535e-01,5.18278e-02
4.57188e-01,4.70795e-02
4.69146e-01,4.27306e-02
4.81417e-01,3.87486e-02
4.94008e-01,3.51038e-02
5.06930e-01,3.17688e-02
5.20189e-01,2.87182e-02
5.33794e-01,2.59285e-02
5.47756e-01,2.33783e-02
5.62083e-01,2.10476e-02
5.76784e-01,1.89181e-02
5.91871e-01,1.69730e-02
6.07351e-01,1.51968e-02
6.23237e-01,1.35753e-02
6.39538e-01,1.20954e-02
6.56265e-01,1.07450e-02
6.73430e-01,9.51313e-03
6.91044e-01,8.38960e-03
7.09119e-01,7.36513e-03
7.27666e-01,6.43120e-03
7.46699e-01,5.57997e-03
7.66229e-01,4.80429e-03
7.86270e-01,4.09760e-03
8.06836e-01,3.45388e-03
8.27939e-01,2.86762e-03
8.49594e-01,2.33380e-03
8.71815e-01,1.84782e-03
8.94618e-01,1.40545e-03
9.18017e-01,1.00285e-03
9.42029e-01,6.36507e-04
9.66668e-01,3.03202e-04
9.91952e-01,0.00000e+00
