m1=30381.447, m2=3.332, gsp=2.061, rhosp=369.207
fGW[Hz],dPh[rad]
6.14004e-03,7.54276e+02
6.23832e-03,7.17406e+02
6.33818e-03,6.82233e+02
6.43963e-03,6.48686e+02
6.54270e-03,6.16693e+02
6.64743e-03,5.86189e+02
6.75383e-03,5.57108e+02
6.86194e-03,5.29389e+02
6.97177e-03,5.02972e+02
7.08337e-03,4.77800e+02
7.19675e-03,4.53818e+02
7.31194e-03,4.30975e+02
7.42898e-03,4.09219e+02
7.54789e-03,3.88502e+02
7.66871e-03,3.68779e+02
7.79146e-03,3.50004e+02
7.91617e-03,3.32134e+02
8.04288e-03,3.15130e+02
8.17162e-03,2.98951e+02
8.30242e-03,2.83561e+02
8.43532e-03,2.68923e+02
8.57034e-03,2.55003e+02
8.70752e-03,2.41768e+02
8.84690e-03,2.29187e+02
8.98850e-03,2.17228e+02
9.13238e-03,2.05864e+02
9.27856e-03,1.95066e+02
9.42707e-03,1.84809e+02
9.57797e-03,1.75065e+02
9.73128e-03,1.65812e+02
9.88704e-03,1.57026e+02
1.00453e-02,1.48685e+02
1.02061e-02,1.40767e+02
1.03695e-02,1.33253e+02
1.05354e-02,1.26123e+02
1.07041e-02,1.19358e+02
1.08754e-02,1.12941e+02
1.10495e-02,1.06855e+02
1.12263e-02,1.01084e+02
1.14060e-02,9.56115e+01
1.15886e-02,9.04239e+01
1.17741e-02,8.55068e+01
1.19626e-02,8.08470e+01
1.21540e-02,7.64315e+01
1.23486e-02,7.22483e+01
1.25463e-02,6.82857e+01
1.27471e-02,6.45326e+01
1.29511e-02,6.09786e+01
1.31584e-02,5.76134e+01
1.33690e-02,5.44276e+01
1.35830e-02,5.14121e+01
1.38004e-02,4.85581e+01
1.40213e-02,4.58574e+01
1.42458e-02,4.33021e+01
1.44738e-02,4.08847e+01
1.47055e-02,3.85981e+01
1.49409e-02,3.64355e+01
1.51800e-02,3.43904e+01
1.54230e-02,3.24568e+01
1.56699e-02,3.06288e+01
1.59207e-02,2.89008e+01
1.61755e-02,2.72676e+01
1.64344e-02,2.57241e+01
1.66975e-02,2.42657e+01
1.69648e-02,2.28878e+01
1.72363e-02,2.15861e+01
1.75122e-02,2.03566e+01
1.77925e-02,1.91954e+01
1.80773e-02,1.80988e+01
1.83667e-02,1.70634e+01
1.86606e-02,1.60858e+01
1.89593e-02,1.51629e+01
1.92628e-02,1.42917e+01
1.95711e-02,1.34695e+01
1.98844e-02,1.26936e+01
2.02027e-02,1.19614e+01
2.05261e-02,1.12706e+01
2.08546e-02,1.06189e+01
2.11884e-02,1.00040e+01
2.15276e-02,9.42412e+00
2.18722e-02,8.87716e+00
2.22223e-02,8.36134e+00
2.25780e-02,7.87494e+00
2.29394e-02,7.41631e+00
2.33065e-02,6.98391e+00
2.36796e-02,6.57627e+00
2.40586e-02,6.19202e+00
2.44437e-02,5.82984e+00
2.48350e-02,5.48848e+00
2.52325e-02,5.16679e+00
2.56364e-02,4.86365e+00
2.60467e-02,4.57801e+00
2.64637e-02,4.30888e+00
2.68872e-02,4.05533e+00
2.73176e-02,3.81648e+00
2.77549e-02,3.59148e+00
2.81991e-02,3.37956e+00
2.86505e-02,3.17996e+00
2.91091e-02,2.99198e+00
2.95750e-02,2.81495e+00
3.00484e-02,2.64826e+00
3.05294e-02,2.49130e+00
3.10181e-02,2.34351e+00
3.15146e-02,2.20438e+00
3.20190e-02,2.07339e+00
3.25315e-02,1.95009e+00
3.30522e-02,1.83402e+00
3.35813e-02,1.72477e+00
3.41188e-02,1.62194e+00
3.46649e-02,1.52516e+00
3.52198e-02,1.43409e+00
3.57835e-02,1.34838e+00
3.63563e-02,1.26773e+00
3.69383e-02,1.19184e+00
3.75295e-02,1.12043e+00
3.81302e-02,1.05324e+00
3.87406e-02,9.90035e-01
3.93607e-02,9.30569e-01
3.99907e-02,8.74626e-01
4.06308e-02,8.22001e-01
4.12812e-02,7.72498e-01
4.19419e-02,7.25935e-01
4.26133e-02,6.82138e-01
4.32954e-02,6.40945e-01
4.39884e-02,6.02202e-01
4.46925e-02,5.65765e-01
4.54079e-02,5.31499e-01
4.61347e-02,4.99275e-01
4.68731e-02,4.68971e-01
4.76234e-02,4.40476e-01
4.83857e-02,4.13682e-01
4.91602e-02,3.88487e-01
4.99471e-02,3.64799e-01
5.07466e-02,3.42526e-01
5.15588e-02,3.21585e-01
5.23841e-02,3.01897e-01
5.32226e-02,2.83388e-01
5.40745e-02,2.65988e-01
5.49401e-02,2.49630e-01
5.58195e-02,2.34252e-01
5.67129e-02,2.19797e-01
5.76207e-02,2.06209e-01
5.85430e-02,1.93436e-01
5.94801e-02,1.81430e-01
6.04322e-02,1.70145e-01
6.13995e-02,1.59539e-01
6.23823e-02,1.49569e-01
6.33808e-02,1.40199e-01
6.43953e-02,1.31393e-01
6.54260e-02,1.23117e-01
6.64733e-02,1.15338e-01
6.75373e-02,1.08028e-01
6.86183e-02,1.01158e-01
6.97167e-02,9.47023e-02
7.08326e-02,8.86353e-02
7.19664e-02,8.29340e-02
7.31183e-02,7.75764e-02
7.42887e-02,7.25419e-02
7.54778e-02,6.78112e-02
7.66859e-02,6.33659e-02
7.79134e-02,5.91888e-02
7.91605e-02,5.52640e-02
8.04276e-02,5.15761e-02
8.17150e-02,4.81110e-02
8.30230e-02,4.48552e-02
8.43519e-02,4.17961e-02
8.57021e-02,3.89219e-02
8.70739e-02,3.62215e-02
8.84676e-02,3.36843e-02
8.98837e-02,3.13006e-02
9.13224e-02,2.90610e-02
9.27841e-02,2.69570e-02
9.42693e-02,2.49802e-02
9.57782e-02,2.31231e-02
9.73113e-02,2.13784e-02
9.88689e-02,1.97393e-02
1.00451e-01,1.81995e-02
1.02059e-01,1.67529e-02
1.03693e-01,1.53940e-02
1.05353e-01,1.41173e-02
1.07039e-01,1.29181e-02
1.08752e-01,1.17914e-02
1.10493e-01,1.07331e-02
1.12262e-01,9.73894e-03
1.14059e-01,8.80503e-03
1.15884e-01,7.92775e-03
1.17739e-01,7.10366e-03
1.19624e-01,6.32955e-03
1.21539e-01,5.60240e-03
1.23484e-01,4.91935e-03
1.25461e-01,4.27774e-03
1.27469e-01,3.67506e-03
1.29509e-01,3.10896e-03
1.31582e-01,2.57721e-03
1.33688e-01,2.07773e-03
1.35828e-01,1.60857e-03
1.38002e-01,1.16789e-03
1.40211e-01,7.53971e-04
1.42456e-01,3.65181e-04
1.44736e-01,0.00000e+00
