m1=3214.440, m2=28.856, gsp=2.121, rhosp=534.397
fGW[Hz],dPh[rad]
4.79656e-03,1.06765e+02
4.93488e-03,1.00130e+02
5.07720e-03,9.39066e+01
5.22361e-03,8.80695e+01
5.37425e-03,8.25947e+01
5.52924e-03,7.74599e+01
5.68869e-03,7.26438e+01
5.85274e-03,6.81268e+01
6.02152e-03,6.38902e+01
6.19517e-03,5.99167e+01
6.37383e-03,5.61900e+01
6.55764e-03,5.26946e+01
6.74675e-03,4.94164e+01
6.94132e-03,4.63417e+01
7.14149e-03,4.34579e+01
7.34744e-03,4.07533e+01
7.55932e-03,3.82167e+01
7.77732e-03,3.58376e+01
8.00161e-03,3.36063e+01
8.23236e-03,3.15137e+01
8.46976e-03,2.95510e+01
8.71402e-03,2.77103e+01
8.96531e-03,2.59839e+01
9.22385e-03,2.43649e+01
9.48985e-03,2.28464e+01
9.76352e-03,2.14223e+01
1.00451e-02,2.00868e+01
1.03348e-02,1.88342e+01
1.06328e-02,1.76595e+01
1.09394e-02,1.65578e+01
1.12549e-02,1.55247e+01
1.15795e-02,1.45557e+01
1.19134e-02,1.36471e+01
1.22570e-02,1.27949e+01
1.26104e-02,1.19957e+01
1.29741e-02,1.12463e+01
1.33482e-02,1.05435e+01
1.37332e-02,9.88439e+00
1.41292e-02,9.26631e+00
1.45367e-02,8.68670e+00
1.49559e-02,8.14318e+00
1.53872e-02,7.63348e+00
1.58309e-02,7.15553e+00
1.62875e-02,6.70734e+00
1.67572e-02,6.28706e+00
1.72404e-02,5.89296e+00
1.77376e-02,5.52342e+00
1.82491e-02,5.17691e+00
1.87754e-02,4.85199e+00
1.93168e-02,4.54733e+00
1.98739e-02,4.26167e+00
2.04470e-02,3.99383e+00
2.10367e-02,3.74269e+00
2.16433e-02,3.50722e+00
2.22675e-02,3.28645e+00
2.29097e-02,3.07946e+00
2.35703e-02,2.88539e+00
2.42501e-02,2.70345e+00
2.49494e-02,2.53287e+00
2.56689e-02,2.37296e+00
2.64091e-02,2.22304e+00
2.71707e-02,2.08249e+00
2.79543e-02,1.95074e+00
2.87604e-02,1.82724e+00
2.95898e-02,1.71146e+00
3.04431e-02,1.60294e+00
3.13210e-02,1.50121e+00
3.22243e-02,1.40586e+00
3.31536e-02,1.31649e+00
3.41097e-02,1.23273e+00
3.50933e-02,1.15422e+00
3.61054e-02,1.08064e+00
3.71466e-02,1.01168e+00
3.82178e-02,9.47059e-01
3.93199e-02,8.86500e-01
4.04538e-02,8.29751e-01
4.16205e-02,7.76575e-01
4.28207e-02,7.26749e-01
4.40556e-02,6.80063e-01
4.53261e-02,6.36322e-01
4.66332e-02,5.95342e-01
4.79780e-02,5.56950e-01
4.93616e-02,5.20985e-01
5.07851e-02,4.87295e-01
5.22497e-02,4.55737e-01
5.37564e-02,4.26179e-01
5.53067e-02,3.98495e-01
5.69016e-02,3.72569e-01
5.85426e-02,3.48289e-01
6.02308e-02,3.25553e-01
6.19678e-02,3.04264e-01
