m1=4977.106, m2=16.934, gsp=2.424, rhosp=74.177
fGW[Hz],dPh[rad]
5.24768e-03,4.10473e+04
5.38465e-03,3.89164e+04
5.52521e-03,3.68956e+04
5.66943e-03,3.49790e+04
5.81741e-03,3.31615e+04
5.96926e-03,3.14377e+04
6.12507e-03,2.98030e+04
6.28495e-03,2.82528e+04
6.44901e-03,2.67826e+04
6.61734e-03,2.53884e+04
6.79007e-03,2.40662e+04
6.96731e-03,2.28124e+04
7.14917e-03,2.16233e+04
7.33578e-03,2.04958e+04
7.52726e-03,1.94265e+04
7.72374e-03,1.84126e+04
7.92535e-03,1.74511e+04
8.13222e-03,1.65394e+04
8.34450e-03,1.56748e+04
8.56231e-03,1.48550e+04
8.78580e-03,1.40776e+04
9.01514e-03,1.33405e+04
9.25045e-03,1.26416e+04
9.49191e-03,1.19789e+04
9.73967e-03,1.13505e+04
9.99390e-03,1.07547e+04
1.02548e-02,1.01898e+04
1.05224e-02,9.65422e+03
1.07971e-02,9.14641e+03
1.10789e-02,8.66496e+03
1.13681e-02,8.20850e+03
1.16649e-02,7.77575e+03
1.19693e-02,7.36548e+03
1.22818e-02,6.97654e+03
1.26024e-02,6.60782e+03
1.29313e-02,6.25827e+03
1.32688e-02,5.92692e+03
1.36152e-02,5.61281e+03
1.39706e-02,5.31506e+03
1.43353e-02,5.03283e+03
1.47094e-02,4.76530e+03
1.50934e-02,4.51173e+03
1.54874e-02,4.27139e+03
1.58916e-02,4.04360e+03
1.63064e-02,3.82771e+03
1.67321e-02,3.62310e+03
1.71688e-02,3.42919e+03
1.76170e-02,3.24543e+03
1.80768e-02,3.07129e+03
1.85487e-02,2.90627e+03
1.90328e-02,2.74991e+03
1.95296e-02,2.60175e+03
2.00394e-02,2.46137e+03
2.05625e-02,2.32836e+03
2.10992e-02,2.20235e+03
2.16499e-02,2.08297e+03
2.22151e-02,1.96988e+03
2.27949e-02,1.86275e+03
2.33899e-02,1.76128e+03
2.40005e-02,1.66516e+03
2.46269e-02,1.57413e+03
2.52698e-02,1.48791e+03
2.59294e-02,1.40626e+03
2.66062e-02,1.32895e+03
2.73007e-02,1.25573e+03
2.80133e-02,1.18641e+03
2.87445e-02,1.12078e+03
2.94948e-02,1.05864e+03
3.02647e-02,9.99819e+02
3.10547e-02,9.44141e+02
3.18653e-02,8.91441e+02
3.26970e-02,8.41564e+02
3.35505e-02,7.94363e+02
3.44263e-02,7.49698e+02
3.53249e-02,7.07437e+02
3.62469e-02,6.67454e+02
3.71931e-02,6.29630e+02
3.81639e-02,5.93851e+02
3.91601e-02,5.60011e+02
4.01823e-02,5.28008e+02
4.12311e-02,4.97746e+02
4.23073e-02,4.69133e+02
4.34117e-02,4.42082e+02
4.45448e-02,4.16511e+02
4.57075e-02,3.92343e+02
