m1=508179.106, m2=21.430, gsp=2.487, rhosp=90.397
fGW[Hz],dPh[rad]
1.51069e-03,8.40614e+04
1.52399e-03,8.14406e+04
1.53742e-03,7.89008e+04
1.55096e-03,7.64393e+04
1.56462e-03,7.40539e+04
1.57841e-03,7.17423e+04
1.59231e-03,6.95020e+04
1.60634e-03,6.73311e+04
1.62049e-03,6.52273e+04
1.63476e-03,6.31887e+04
1.64916e-03,6.12131e+04
1.66369e-03,5.92987e+04
1.67835e-03,5.74436e+04
1.69313e-03,5.56461e+04
1.70805e-03,5.39042e+04
1.72309e-03,5.22163e+04
1.73827e-03,5.05808e+04
1.75358e-03,4.89961e+04
1.76903e-03,4.74605e+04
1.78461e-03,4.59726e+04
1.80033e-03,4.45309e+04
1.81619e-03,4.31340e+04
1.83219e-03,4.17805e+04
1.84833e-03,4.04691e+04
1.86461e-03,3.91985e+04
1.88104e-03,3.79673e+04
1.89761e-03,3.67745e+04
1.91432e-03,3.56188e+04
1.93119e-03,3.44990e+04
1.94820e-03,3.34142e+04
1.96536e-03,3.23631e+04
1.98267e-03,3.13447e+04
2.00014e-03,3.03581e+04
2.01776e-03,2.94022e+04
2.03553e-03,2.84761e+04
2.05346e-03,2.75789e+04
2.07155e-03,2.67097e+04
2.08980e-03,2.58676e+04
2.10821e-03,2.50518e+04
2.12678e-03,2.42614e+04
2.14552e-03,2.34957e+04
2.16442e-03,2.27540e+04
2.18348e-03,2.20353e+04
2.20272e-03,2.13392e+04
2.22212e-03,2.06648e+04
2.24170e-03,2.00114e+04
2.26144e-03,1.93785e+04
2.28136e-03,1.87654e+04
2.30146e-03,1.81714e+04
2.32173e-03,1.75960e+04
2.34219e-03,1.70387e+04
2.36282e-03,1.64987e+04
2.38363e-03,1.59757e+04
2.40463e-03,1.54690e+04
2.42581e-03,1.49782e+04
2.44718e-03,1.45028e+04
2.46874e-03,1.40422e+04
2.49048e-03,1.35961e+04
2.51242e-03,1.31640e+04
2.53455e-03,1.27454e+04
2.55688e-03,1.23399e+04
2.57940e-03,1.19471e+04
2.60213e-03,1.15667e+04
2.62505e-03,1.11981e+04
2.64817e-03,1.08412e+04
2.67150e-03,1.04954e+04
2.69503e-03,1.01605e+04
2.71877e-03,9.83605e+03
2.74272e-03,9.52182e+03
2.76688e-03,9.21744e+03
2.79126e-03,8.92262e+03
2.81585e-03,8.63706e+03
2.84065e-03,8.36047e+03
2.86567e-03,8.09256e+03
2.89092e-03,7.83306e+03
2.91638e-03,7.58172e+03
2.94207e-03,7.33827e+03
2.96799e-03,7.10248e+03
2.99414e-03,6.87409e+03
3.02051e-03,6.65288e+03
3.04712e-03,6.43863e+03
3.07396e-03,6.23111e+03
3.10104e-03,6.03012e+03
3.12836e-03,5.83544e+03
3.15591e-03,5.64689e+03
3.18371e-03,5.46427e+03
3.21176e-03,5.28740e+03
3.24005e-03,5.11609e+03
3.26859e-03,4.95017e+03
3.29739e-03,4.78947e+03
3.32643e-03,4.63383e+03
3.35574e-03,4.48309e+03
3.38530e-03,4.33709e+03
3.41512e-03,4.19569e+03
3.44520e-03,4.05874e+03
3.47555e-03,3.92610e+03
3.50617e-03,3.79765e+03
3.53705e-03,3.67323e+03
3.56821e-03,3.55274e+03
3.59964e-03,3.43604e+03
3.63135e-03,3.32302e+03
3.66334e-03,3.21356e+03
3.69561e-03,3.10755e+03
3.72816e-03,3.00488e+03
3.76100e-03,2.90544e+03
3.79414e-03,2.80914e+03
3.82756e-03,2.71588e+03
3.86127e-03,2.62555e+03
3.89529e-03,2.53808e+03
3.92960e-03,2.45336e+03
3.96422e-03,2.37131e+03
3.99914e-03,2.29185e+03
4.03437e-03,2.21490e+03
4.06991e-03,2.14037e+03
4.10576e-03,2.06820e+03
4.14192e-03,1.99830e+03
4.17841e-03,1.93061e+03
4.21522e-03,1.86505e+03
4.25235e-03,1.80156e+03
4.28981e-03,1.74008e+03
4.32760e-03,1.68053e+03
4.36572e-03,1.62287e+03
4.40418e-03,1.56702e+03
4.44297e-03,1.51294e+03
4.48211e-03,1.46056e+03
4.52159e-03,1.40984e+03
4.56142e-03,1.36072e+03
4.60161e-03,1.31315e+03
4.64214e-03,1.26708e+03
4.68303e-03,1.22247e+03
4.72429e-03,1.17927e+03
4.76590e-03,1.13743e+03
4.80789e-03,1.09691e+03
4.85024e-03,1.05767e+03
4.89296e-03,1.01967e+03
4.93607e-03,9.82874e+02
4.97955e-03,9.47238e+02
5.02341e-03,9.12728e+02
5.06766e-03,8.79309e+02
5.11230e-03,8.46945e+02
5.15734e-03,8.15604e+02
5.20277e-03,7.85253e+02
5.24860e-03,7.55862e+02
5.29484e-03,7.27399e+02
5.34148e-03,6.99836e+02
5.38853e-03,6.73144e+02
5.43600e-03,6.47296e+02
5.48388e-03,6.22265e+02
5.53219e-03,5.98025e+02
5.58092e-03,5.74552e+02
5.63009e-03,5.51820e+02
5.67968e-03,5.29807e+02
5.72971e-03,5.08491e+02
5.78019e-03,4.87848e+02
5.83110e-03,4.67858e+02
5.88247e-03,4.48500e+02
5.93429e-03,4.29755e+02
5.98656e-03,4.11602e+02
6.03930e-03,3.94023e+02
6.09250e-03,3.77000e+02
6.14617e-03,3.60516e+02
6.20031e-03,3.44553e+02
6.25493e-03,3.29095e+02
6.31003e-03,3.14126e+02
6.36561e-03,2.99630e+02
6.42169e-03,2.85593e+02
6.47825e-03,2.72000e+02
6.53532e-03,2.58837e+02
6.59289e-03,2.46091e+02
6.65097e-03,2.33748e+02
6.70956e-03,2.21795e+02
6.76866e-03,2.10221e+02
6.82828e-03,1.99013e+02
6.88843e-03,1.88159e+02
6.94912e-03,1.77649e+02
7.01033e-03,1.67472e+02
7.07208e-03,1.57617e+02
7.13438e-03,1.48073e+02
7.19723e-03,1.38832e+02
7.26063e-03,1.29883e+02
7.32459e-03,1.21217e+02
7.38911e-03,1.12826e+02
7.45420e-03,1.04700e+02
7.51986e-03,9.68318e+01
7.58611e-03,8.92124e+01
7.65293e-03,8.18341e+01
7.72035e-03,7.46895e+01
7.78835e-03,6.77710e+01
7.85696e-03,6.10715e+01
7.92617e-03,5.45842e+01
7.99599e-03,4.83022e+01
8.06643e-03,4.22192e+01
8.13749e-03,3.63287e+01
8.20917e-03,3.06248e+01
8.28149e-03,2.51014e+01
8.35444e-03,1.97530e+01
8.42803e-03,1.45739e+01
8.50227e-03,9.55878e+00
8.57717e-03,4.70250e+00
8.65273e-03,0.00000e+00
