m1=58420.663, m2=7.969, gsp=2.260, rhosp=935.116
fGW[Hz],dPh[rad]
3.75964e-03,2.01658e+04
3.81669e-03,1.92478e+04
3.87460e-03,1.83691e+04
3.93339e-03,1.75280e+04
3.99307e-03,1.67232e+04
4.05366e-03,1.59532e+04
4.11516e-03,1.52166e+04
4.17760e-03,1.45119e+04
4.24099e-03,1.38381e+04
4.30534e-03,1.31937e+04
4.37067e-03,1.25777e+04
4.43698e-03,1.19887e+04
4.50430e-03,1.14259e+04
4.57265e-03,1.08880e+04
4.64203e-03,1.03740e+04
4.71246e-03,9.88302e+03
4.78397e-03,9.41401e+03
4.85655e-03,8.96609e+03
4.93024e-03,8.53835e+03
5.00505e-03,8.12997e+03
5.08099e-03,7.74012e+03
5.15808e-03,7.36802e+03
5.23635e-03,7.01291e+03
5.31580e-03,6.67407e+03
5.39646e-03,6.35080e+03
5.47834e-03,6.04243e+03
5.56146e-03,5.74832e+03
5.64585e-03,5.46785e+03
5.73151e-03,5.20043e+03
5.81847e-03,4.94549e+03
5.90676e-03,4.70247e+03
5.99638e-03,4.47087e+03
6.08737e-03,4.25017e+03
6.17973e-03,4.03989e+03
6.27350e-03,3.83956e+03
6.36868e-03,3.64875e+03
6.46532e-03,3.46703e+03
6.56341e-03,3.29398e+03
6.66300e-03,3.12922e+03
6.76410e-03,2.97237e+03
6.86673e-03,2.82308e+03
6.97092e-03,2.68099e+03
7.07669e-03,2.54578e+03
7.18407e-03,2.41713e+03
7.29307e-03,2.29474e+03
7.40373e-03,2.17833e+03
7.51607e-03,2.06760e+03
7.63011e-03,1.96231e+03
7.74588e-03,1.86219e+03
7.86341e-03,1.76701e+03
7.98272e-03,1.67653e+03
8.10384e-03,1.59052e+03
8.22680e-03,1.50879e+03
8.35163e-03,1.43112e+03
8.47835e-03,1.35732e+03
8.60699e-03,1.28721e+03
8.73759e-03,1.22061e+03
8.87016e-03,1.15736e+03
9.00475e-03,1.09728e+03
9.14138e-03,1.04024e+03
9.28008e-03,9.86074e+02
9.42089e-03,9.34651e+02
9.56383e-03,8.85836e+02
9.70895e-03,8.39502e+02
9.85626e-03,7.95528e+02
1.00058e-02,7.53796e+02
1.01576e-02,7.14199e+02
1.03118e-02,6.76629e+02
1.04682e-02,6.40986e+02
1.06270e-02,6.07176e+02
1.07883e-02,5.75106e+02
1.09520e-02,5.44691e+02
1.11182e-02,5.15847e+02
1.12869e-02,4.88497e+02
1.14581e-02,4.62564e+02
1.16320e-02,4.37978e+02
1.18085e-02,4.14670e+02
1.19876e-02,3.92577e+02
1.21695e-02,3.71637e+02
1.23542e-02,3.51791e+02
1.25416e-02,3.32983e+02
1.27319e-02,3.15161e+02
1.29251e-02,2.98275e+02
1.31212e-02,2.82276e+02
1.33203e-02,2.67119e+02
1.35224e-02,2.52761e+02
1.37276e-02,2.39161e+02
1.39359e-02,2.26279e+02
1.41473e-02,2.14079e+02
1.43620e-02,2.02526e+02
1.45799e-02,1.91585e+02
1.48011e-02,1.81225e+02
1.50257e-02,1.71416e+02
1.52537e-02,1.62129e+02
1.54851e-02,1.53337e+02
1.57201e-02,1.45014e+02
1.59586e-02,1.37136e+02
1.62007e-02,1.29679e+02
1.64466e-02,1.22621e+02
1.66961e-02,1.15941e+02
1.69494e-02,1.09620e+02
1.72066e-02,1.03637e+02
1.74677e-02,9.79766e+01
1.77327e-02,9.26204e+01
1.80018e-02,8.75525e+01
1.82749e-02,8.27576e+01
1.85522e-02,7.82214e+01
1.88337e-02,7.39301e+01
1.91195e-02,6.98705e+01
1.94096e-02,6.60305e+01
1.97041e-02,6.23983e+01
2.00030e-02,5.89628e+01
2.03066e-02,5.57135e+01
2.06147e-02,5.26405e+01
2.09275e-02,4.97342e+01
2.12450e-02,4.69859e+01
2.15673e-02,4.43869e+01
2.18946e-02,4.19293e+01
2.22268e-02,3.96055e+01
2.25640e-02,3.74082e+01
2.29064e-02,3.53307e+01
2.32540e-02,3.33666e+01
2.36068e-02,3.15096e+01
2.39650e-02,2.97540e+01
2.43286e-02,2.80944e+01
2.46977e-02,2.65255e+01
2.50725e-02,2.50424e+01
2.54529e-02,2.36405e+01
2.58391e-02,2.23153e+01
2.62312e-02,2.10628e+01
2.66292e-02,1.98789e+01
2.70332e-02,1.87600e+01
2.74434e-02,1.77025e+01
2.78598e-02,1.67030e+01
2.82825e-02,1.57584e+01
2.87117e-02,1.48658e+01
2.91473e-02,1.40222e+01
2.95896e-02,1.32250e+01
3.00385e-02,1.24717e+01
3.04943e-02,1.17598e+01
3.09570e-02,1.10872e+01
3.14267e-02,1.04516e+01
3.19035e-02,9.85105e+00
3.23876e-02,9.28361e+00
3.28790e-02,8.74746e+00
3.33779e-02,8.24090e+00
3.38844e-02,7.76230e+00
3.43985e-02,7.31013e+00
3.49204e-02,6.88293e+00
3.54503e-02,6.47933e+00
3.59882e-02,6.09805e+00
3.65342e-02,5.73784e+00
3.70885e-02,5.39756e+00
3.76513e-02,5.07610e+00
3.82226e-02,4.77243e+00
3.88025e-02,4.48557e+00
3.93913e-02,4.21459e+00
3.99890e-02,3.95863e+00
4.05957e-02,3.71684e+00
4.12117e-02,3.48845e+00
4.18370e-02,3.27272e+00
4.24718e-02,3.06896e+00
4.31162e-02,2.87649e+00
4.37704e-02,2.69470e+00
4.44345e-02,2.52299e+00
4.51088e-02,2.36082e+00
4.57932e-02,2.20764e+00
4.64880e-02,2.06297e+00
4.71934e-02,1.92634e+00
4.79094e-02,1.79729e+00
4.86364e-02,1.67541e+00
4.93743e-02,1.56030e+00
5.01235e-02,1.45160e+00
5.08840e-02,1.34893e+00
5.16561e-02,1.25197e+00
5.24399e-02,1.16040e+00
5.32356e-02,1.07393e+00
5.40433e-02,9.92265e-01
5.48633e-02,9.15144e-01
5.56957e-02,8.42315e-01
5.65408e-02,7.73538e-01
5.73987e-02,7.08589e-01
5.82696e-02,6.47256e-01
5.91538e-02,5.89338e-01
6.00513e-02,5.34645e-01
6.09625e-02,4.82998e-01
6.18875e-02,4.34227e-01
6.28265e-02,3.88174e-01
6.37797e-02,3.44686e-01
6.47475e-02,3.03622e-01
6.57299e-02,2.64846e-01
6.67272e-02,2.28231e-01
6.77397e-02,1.93657e-01
6.87675e-02,1.61010e-01
6.98109e-02,1.30184e-01
7.08702e-02,1.01077e-01
7.19455e-02,7.35923e-02
