m1=9719.809, m2=9.183, gsp=2.114, rhosp=1870.421
fGW[Hz],dPh[rad]
4.25915e-02,5.41216e+00
4.35427e-02,5.06129e+00
4.45151e-02,4.73178e+00
4.55093e-02,4.42243e+00
4.65256e-02,4.13208e+00
4.75647e-02,3.85966e+00
4.86270e-02,3.60413e+00
4.97129e-02,3.36452e+00
5.08232e-02,3.13990e+00
5.19582e-02,2.92941e+00
5.31186e-02,2.73221e+00
5.43049e-02,2.54752e+00
5.55177e-02,2.37461e+00
5.67576e-02,2.21278e+00
5.80251e-02,2.06136e+00
5.93210e-02,1.91973e+00
6.06458e-02,1.78730e+00
6.20002e-02,1.66351e+00
6.33849e-02,1.54784e+00
6.48005e-02,1.43978e+00
6.62477e-02,1.33888e+00
6.77272e-02,1.24468e+00
6.92397e-02,1.15678e+00
7.07860e-02,1.07477e+00
7.23669e-02,9.98290e-01
7.39831e-02,9.26985e-01
7.56353e-02,8.60528e-01
7.73245e-02,7.98610e-01
7.90514e-02,7.40939e-01
8.08169e-02,6.87241e-01
8.26217e-02,6.37259e-01
8.44669e-02,5.90749e-01
8.63533e-02,5.47484e-01
8.82819e-02,5.07251e-01
9.02535e-02,4.69848e-01
9.22691e-02,4.35088e-01
9.43297e-02,4.02793e-01
9.64364e-02,3.72797e-01
9.85901e-02,3.44945e-01
1.00792e-01,3.19092e-01
1.03043e-01,2.95101e-01
1.05344e-01,2.72845e-01
1.07697e-01,2.52203e-01
1.10102e-01,2.33065e-01
1.12561e-01,2.15325e-01
1.15075e-01,1.98886e-01
1.17645e-01,1.83656e-01
1.20272e-01,1.69551e-01
1.22958e-01,1.56491e-01
1.25704e-01,1.44401e-01
1.28512e-01,1.33212e-01
1.31382e-01,1.22860e-01
1.34316e-01,1.13284e-01
1.37315e-01,1.04429e-01
1.40382e-01,9.62410e-02
1.43517e-01,8.86727e-02
1.46722e-01,8.16786e-02
1.49999e-01,7.52164e-02
1.53349e-01,6.92470e-02
1.56774e-01,6.37340e-02
1.60275e-01,5.86435e-02
1.63854e-01,5.39441e-02
1.67514e-01,4.96067e-02
1.71255e-01,4.56040e-02
1.75080e-01,4.19111e-02
1.78990e-01,3.85045e-02
1.82987e-01,3.53625e-02
1.87074e-01,3.24653e-02
1.91252e-01,2.97941e-02
1.95523e-01,2.73317e-02
1.99889e-01,2.50622e-02
2.04354e-01,2.29708e-02
2.08917e-01,2.10438e-02
2.13583e-01,1.92685e-02
2.18353e-01,1.76333e-02
2.23230e-01,1.61274e-02
2.28215e-01,1.47406e-02
2.33312e-01,1.34637e-02
2.38522e-01,1.22883e-02
2.43849e-01,1.12063e-02
2.49295e-01,1.02104e-02
2.54863e-01,9.29394e-03
2.60554e-01,8.45065e-03
2.66373e-01,7.67478e-03
2.72322e-01,6.96102e-03
2.78404e-01,6.30446e-03
2.84622e-01,5.70059e-03
2.90978e-01,5.14522e-03
2.97476e-01,4.63452e-03
3.04120e-01,4.16493e-03
3.10912e-01,3.73319e-03
3.17856e-01,3.33628e-03
3.24954e-01,2.97142e-03
3.32211e-01,2.63605e-03
3.39631e-01,2.32782e-03
3.47216e-01,2.04454e-03
3.54970e-01,1.78423e-03
3.62898e-01,1.54502e-03
3.71002e-01,1.32524e-03
3.79288e-01,1.12331e-03
3.87758e-01,9.37798e-04
3.96418e-01,7.67379e-04
4.05271e-01,6.10836e-04
4.14322e-01,4.67046e-04
4.23575e-01,3.34979e-04
4.33035e-01,2.13686e-04
4.42706e-01,1.02294e-04
4.52593e-01,0.00000e+00
