m1=868396.474, m2=10.719, gsp=2.383, rhosp=103.652
fGW[Hz],dPh[rad]
1.71329e-03,6.19302e+03
1.72264e-03,6.06616e+03
1.73205e-03,5.94184e+03
1.74151e-03,5.82003e+03
1.75102e-03,5.70067e+03
1.76058e-03,5.58370e+03
1.77019e-03,5.46909e+03
1.77986e-03,5.35678e+03
1.78958e-03,5.24673e+03
1.79935e-03,5.13889e+03
1.80917e-03,5.03323e+03
1.81905e-03,4.92968e+03
1.82898e-03,4.82822e+03
1.83897e-03,4.72880e+03
1.84901e-03,4.63138e+03
1.85911e-03,4.53592e+03
1.86926e-03,4.44238e+03
1.87946e-03,4.35072e+03
1.88973e-03,4.26091e+03
1.90004e-03,4.17290e+03
1.91042e-03,4.08666e+03
1.92085e-03,4.00216e+03
1.93134e-03,3.91936e+03
1.94188e-03,3.83822e+03
1.95249e-03,3.75871e+03
1.96315e-03,3.68081e+03
1.97387e-03,3.60447e+03
1.98465e-03,3.52967e+03
1.99548e-03,3.45637e+03
2.00638e-03,3.38455e+03
2.01733e-03,3.31418e+03
2.02835e-03,3.24522e+03
2.03942e-03,3.17764e+03
2.05056e-03,3.11143e+03
2.06176e-03,3.04655e+03
2.07301e-03,2.98298e+03
2.08433e-03,2.92068e+03
2.09571e-03,2.85964e+03
2.10716e-03,2.79983e+03
2.11866e-03,2.74122e+03
2.13023e-03,2.68379e+03
2.14186e-03,2.62752e+03
2.15356e-03,2.57238e+03
2.16532e-03,2.51835e+03
2.17714e-03,2.46540e+03
2.18903e-03,2.41353e+03
2.20098e-03,2.36269e+03
2.21300e-03,2.31288e+03
2.22508e-03,2.26408e+03
2.23723e-03,2.21625e+03
2.24945e-03,2.16939e+03
2.26173e-03,2.12348e+03
2.27408e-03,2.07848e+03
2.28650e-03,2.03439e+03
2.29898e-03,1.99120e+03
2.31153e-03,1.94887e+03
2.32415e-03,1.90739e+03
2.33685e-03,1.86675e+03
2.34960e-03,1.82692e+03
2.36243e-03,1.78790e+03
2.37533e-03,1.74966e+03
2.38830e-03,1.71220e+03
2.40134e-03,1.67549e+03
2.41446e-03,1.63951e+03
2.42764e-03,1.60426e+03
2.44089e-03,1.56973e+03
2.45422e-03,1.53588e+03
2.46762e-03,1.50272e+03
2.48110e-03,1.47023e+03
2.49464e-03,1.43839e+03
2.50827e-03,1.40719e+03
2.52196e-03,1.37662e+03
2.53573e-03,1.34667e+03
2.54958e-03,1.31732e+03
2.56350e-03,1.28856e+03
2.57750e-03,1.26038e+03
2.59157e-03,1.23277e+03
2.60572e-03,1.20572e+03
2.61995e-03,1.17920e+03
2.63425e-03,1.15323e+03
2.64864e-03,1.12777e+03
2.66310e-03,1.10283e+03
2.67764e-03,1.07840e+03
2.69226e-03,1.05445e+03
2.70696e-03,1.03099e+03
2.72174e-03,1.00800e+03
2.73660e-03,9.85468e+02
2.75155e-03,9.63395e+02
2.76657e-03,9.41766e+02
2.78168e-03,9.20573e+02
2.79686e-03,8.99807e+02
2.81214e-03,8.79459e+02
2.82749e-03,8.59521e+02
2.84293e-03,8.39985e+02
2.85845e-03,8.20843e+02
2.87406e-03,8.02086e+02
2.88975e-03,7.83707e+02
2.90553e-03,7.65699e+02
2.92140e-03,7.48053e+02
2.93735e-03,7.30764e+02
2.95339e-03,7.13822e+02
2.96951e-03,6.97222e+02
2.98573e-03,6.80956e+02
3.00203e-03,6.65018e+02
3.01842e-03,6.49402e+02
3.03490e-03,6.34100e+02
3.05148e-03,6.19106e+02
3.06814e-03,6.04415e+02
3.08489e-03,5.90020e+02
3.10173e-03,5.75915e+02
3.11867e-03,5.62094e+02
3.13570e-03,5.48551e+02
3.15282e-03,5.35282e+02
3.17004e-03,5.22280e+02
3.18734e-03,5.09540e+02
3.20475e-03,4.97057e+02
3.22225e-03,4.84825e+02
3.23984e-03,4.72840e+02
3.25753e-03,4.61097e+02
3.27532e-03,4.49590e+02
3.29320e-03,4.38315e+02
3.31118e-03,4.27268e+02
3.32926e-03,4.16443e+02
3.34744e-03,4.05837e+02
3.36572e-03,3.95444e+02
3.38410e-03,3.85260e+02
3.40258e-03,3.75282e+02
3.42115e-03,3.65505e+02
3.43983e-03,3.55926e+02
3.45862e-03,3.46539e+02
3.47750e-03,3.37341e+02
3.49649e-03,3.28329e+02
3.51558e-03,3.19499e+02
3.53478e-03,3.10847e+02
3.55408e-03,3.02369e+02
3.57348e-03,2.94062e+02
3.59300e-03,2.85922e+02
3.61261e-03,2.77947e+02
3.63234e-03,2.70132e+02
3.65217e-03,2.62475e+02
3.67212e-03,2.54972e+02
3.69217e-03,2.47621e+02
3.71233e-03,2.40417e+02
3.73260e-03,2.33359e+02
3.75298e-03,2.26443e+02
3.77347e-03,2.19667e+02
3.79407e-03,2.13028e+02
3.81479e-03,2.06522e+02
3.83562e-03,2.00147e+02
3.85656e-03,1.93901e+02
3.87762e-03,1.87781e+02
3.89879e-03,1.81784e+02
3.92008e-03,1.75908e+02
3.94149e-03,1.70151e+02
3.96301e-03,1.64510e+02
3.98465e-03,1.58982e+02
4.00640e-03,1.53566e+02
4.02828e-03,1.48259e+02
4.05027e-03,1.43059e+02
4.07239e-03,1.37964e+02
4.09463e-03,1.32972e+02
4.11698e-03,1.28081e+02
4.13946e-03,1.23288e+02
4.16207e-03,1.18591e+02
4.18479e-03,1.13990e+02
4.20764e-03,1.09481e+02
4.23062e-03,1.05063e+02
4.25372e-03,1.00734e+02
4.27694e-03,9.64928e+01
4.30030e-03,9.23368e+01
4.32378e-03,8.82647e+01
4.34739e-03,8.42747e+01
4.37112e-03,8.03651e+01
4.39499e-03,7.65344e+01
4.41899e-03,7.27810e+01
4.44312e-03,6.91032e+01
4.46738e-03,6.54996e+01
4.49177e-03,6.19687e+01
4.51630e-03,5.85090e+01
4.54096e-03,5.51191e+01
4.56575e-03,5.17975e+01
4.59068e-03,4.85430e+01
4.61575e-03,4.53540e+01
4.64095e-03,4.22294e+01
4.66629e-03,3.91678e+01
4.69177e-03,3.61680e+01
4.71739e-03,3.32286e+01
4.74315e-03,3.03486e+01
4.76904e-03,2.75266e+01
4.79508e-03,2.47615e+01
4.82127e-03,2.20522e+01
4.84759e-03,1.93976e+01
4.87406e-03,1.67965e+01
4.90067e-03,1.42479e+01
4.92743e-03,1.17506e+01
4.95434e-03,9.30377e+00
4.98139e-03,6.90626e+00
5.00859e-03,4.55711e+00
5.03594e-03,2.25534e+00
5.06343e-03,0.00000e+00
