m1=298497.490, m2=32.505, gsp=2.462, rhosp=851.739
fGW[Hz],dPh[rad]
1.47605e-03,1.58172e+05
1.49322e-03,1.52082e+05
1.51058e-03,1.46220e+05
1.52814e-03,1.40576e+05
1.54591e-03,1.35143e+05
1.56389e-03,1.29914e+05
1.58207e-03,1.24881e+05
1.60047e-03,1.20037e+05
1.61908e-03,1.15375e+05
1.63791e-03,1.10889e+05
1.65695e-03,1.06572e+05
1.67622e-03,1.02418e+05
1.69571e-03,9.84219e+04
1.71543e-03,9.45772e+04
1.73538e-03,9.08786e+04
1.75555e-03,8.73207e+04
1.77597e-03,8.38983e+04
1.79662e-03,8.06065e+04
1.81751e-03,7.74406e+04
1.83864e-03,7.43958e+04
1.86002e-03,7.14676e+04
1.88165e-03,6.86519e+04
1.90353e-03,6.59444e+04
1.92566e-03,6.33410e+04
1.94806e-03,6.08380e+04
1.97071e-03,5.84315e+04
1.99362e-03,5.61181e+04
2.01680e-03,5.38941e+04
2.04026e-03,5.17563e+04
2.06398e-03,4.97013e+04
2.08798e-03,4.77262e+04
2.11226e-03,4.58279e+04
2.13682e-03,4.40035e+04
2.16167e-03,4.22501e+04
2.18680e-03,4.05652e+04
2.21223e-03,3.89461e+04
2.23795e-03,3.73903e+04
2.26398e-03,3.58954e+04
2.29030e-03,3.44591e+04
2.31693e-03,3.30792e+04
2.34388e-03,3.17534e+04
2.37113e-03,3.04798e+04
2.39870e-03,2.92563e+04
2.42659e-03,2.80810e+04
2.45481e-03,2.69521e+04
2.48335e-03,2.58677e+04
2.51223e-03,2.48262e+04
2.54144e-03,2.38259e+04
2.57099e-03,2.28652e+04
2.60089e-03,2.19425e+04
2.63113e-03,2.10565e+04
2.66173e-03,2.02056e+04
2.69268e-03,1.93886e+04
2.72399e-03,1.86040e+04
2.75566e-03,1.78507e+04
2.78770e-03,1.71273e+04
2.82012e-03,1.64329e+04
2.85291e-03,1.57661e+04
2.88608e-03,1.51260e+04
2.91964e-03,1.45114e+04
2.95359e-03,1.39214e+04
2.98794e-03,1.33551e+04
3.02268e-03,1.28114e+04
3.05783e-03,1.22895e+04
3.09338e-03,1.17886e+04
3.12935e-03,1.13078e+04
3.16574e-03,1.08463e+04
3.20255e-03,1.04033e+04
3.23979e-03,9.97821e+03
3.27746e-03,9.57020e+03
3.31557e-03,9.17863e+03
3.35413e-03,8.80284e+03
3.39313e-03,8.44222e+03
3.43258e-03,8.09614e+03
3.47250e-03,7.76405e+03
3.51288e-03,7.44538e+03
3.55372e-03,7.13959e+03
3.59505e-03,6.84618e+03
3.63685e-03,6.56464e+03
3.67914e-03,6.29451e+03
3.72192e-03,6.03533e+03
3.76520e-03,5.78666e+03
3.80898e-03,5.54808e+03
3.85327e-03,5.31919e+03
3.89807e-03,5.09959e+03
3.94340e-03,4.88892e+03
3.98926e-03,4.68681e+03
4.03564e-03,4.49293e+03
4.08257e-03,4.30693e+03
4.13004e-03,4.12851e+03
4.17806e-03,3.95736e+03
4.22665e-03,3.79318e+03
4.27579e-03,3.63570e+03
4.32551e-03,3.48464e+03
4.37581e-03,3.33975e+03
4.42669e-03,3.20077e+03
4.47816e-03,3.06747e+03
