m1=2249.260, m2=35.529, gsp=2.110, rhosp=1472.375
fGW[Hz],dPh[rad]
4.85493e-03,6.96771e+01
5.00369e-03,6.50799e+01
5.15701e-03,6.07858e+01
5.31502e-03,5.67749e+01
5.47788e-03,5.30286e+01
5.64572e-03,4.95293e+01
5.81871e-03,4.62607e+01
5.99700e-03,4.32078e+01
6.18075e-03,4.03562e+01
6.37013e-03,3.76927e+01
6.56532e-03,3.52048e+01
6.76648e-03,3.28811e+01
6.97381e-03,3.07106e+01
7.18749e-03,2.86832e+01
7.40772e-03,2.67896e+01
7.63470e-03,2.50209e+01
7.86863e-03,2.33689e+01
8.10973e-03,2.18258e+01
8.35822e-03,2.03846e+01
8.61432e-03,1.90384e+01
8.87826e-03,1.77810e+01
9.15030e-03,1.66066e+01
9.43067e-03,1.55096e+01
9.71963e-03,1.44851e+01
1.00174e-02,1.35281e+01
1.03244e-02,1.26342e+01
1.06407e-02,1.17994e+01
1.09668e-02,1.10196e+01
1.13028e-02,1.02913e+01
1.16491e-02,9.61107e+00
1.20061e-02,8.97571e+00
1.23739e-02,8.38229e+00
1.27531e-02,7.82803e+00
1.31438e-02,7.31036e+00
1.35466e-02,6.82685e+00
1.39616e-02,6.37526e+00
1.43894e-02,5.95349e+00
1.48303e-02,5.55955e+00
1.52848e-02,5.19163e+00
1.57531e-02,4.84800e+00
1.62358e-02,4.52706e+00
1.67332e-02,4.22731e+00
1.72460e-02,3.94736e+00
1.77744e-02,3.68589e+00
1.83190e-02,3.44170e+00
1.88803e-02,3.21364e+00
1.94588e-02,3.00064e+00
2.00550e-02,2.80172e+00
2.06695e-02,2.61594e+00
2.13029e-02,2.44244e+00
2.19556e-02,2.28040e+00
2.26283e-02,2.12907e+00
2.33217e-02,1.98775e+00
2.40363e-02,1.85577e+00
2.47728e-02,1.73251e+00
2.55318e-02,1.61741e+00
2.63141e-02,1.50992e+00
2.71204e-02,1.40954e+00
2.79514e-02,1.31580e+00
2.88078e-02,1.22826e+00
2.96905e-02,1.14652e+00
3.06002e-02,1.07018e+00
3.15379e-02,9.98900e-01
3.25042e-02,9.32339e-01
3.35001e-02,8.70186e-01
3.45266e-02,8.12150e-01
3.55845e-02,7.57958e-01
3.66749e-02,7.07358e-01
3.77986e-02,6.60112e-01
3.89568e-02,6.15998e-01
4.01504e-02,5.74809e-01
4.13807e-02,5.36352e-01
4.26486e-02,5.00447e-01
4.39554e-02,4.66925e-01
4.53022e-02,4.35629e-01
4.66903e-02,4.06410e-01
4.81209e-02,3.79133e-01
4.95953e-02,3.53668e-01
5.11150e-02,3.29896e-01
5.26812e-02,3.07705e-01
5.42953e-02,2.86990e-01
5.59590e-02,2.67653e-01
5.76736e-02,2.49604e-01
5.94407e-02,2.32757e-01
6.12620e-02,2.17033e-01
6.31392e-02,2.02357e-01
6.50738e-02,1.88660e-01
6.70677e-02,1.75877e-01
6.91227e-02,1.63947e-01
7.12406e-02,1.52815e-01
7.34235e-02,1.42426e-01
7.56732e-02,1.32733e-01
7.79919e-02,1.23688e-01
8.03816e-02,1.15249e-01
8.28445e-02,1.07375e-01
8.53829e-02,1.00029e-01
8.79991e-02,9.31767e-02
9.06955e-02,8.67843e-02
9.34744e-02,8.08216e-02
9.63386e-02,7.52600e-02
9.92904e-02,7.00728e-02
1.02333e-01,6.52353e-02
1.05468e-01,6.07240e-02
1.08700e-01,5.65173e-02
1.12031e-01,5.25950e-02
1.15463e-01,4.89380e-02
1.19001e-01,4.55288e-02
1.22647e-01,4.23507e-02
1.26405e-01,3.93884e-02
1.30278e-01,3.66274e-02
1.34270e-01,3.40544e-02
1.38384e-01,3.16567e-02
1.42625e-01,2.94227e-02
1.46995e-01,2.73413e-02
1.51499e-01,2.54025e-02
1.56141e-01,2.35965e-02
1.60925e-01,2.19146e-02
1.65856e-01,2.03483e-02
1.70938e-01,1.88900e-02
1.76175e-01,1.75323e-02
1.81573e-01,1.62685e-02
1.87137e-01,1.50923e-02
1.92871e-01,1.39978e-02
1.98781e-01,1.29794e-02
2.04871e-01,1.20320e-02
2.11149e-01,1.11508e-02
2.17618e-01,1.03314e-02
2.24286e-01,9.56950e-03
2.31159e-01,8.86124e-03
2.38241e-01,8.20296e-03
2.45541e-01,7.59127e-03
2.53065e-01,7.02298e-03
2.60819e-01,6.49514e-03
2.68811e-01,6.00498e-03
2.77047e-01,5.54991e-03
2.85536e-01,5.12752e-03
2.94285e-01,4.73557e-03
3.03302e-01,4.37196e-03
3.12595e-01,4.03474e-03
3.22173e-01,3.72206e-03
3.32045e-01,3.43224e-03
3.42219e-01,3.16368e-03
3.52705e-01,2.91490e-03
3.63512e-01,2.68451e-03
3.74650e-01,2.47123e-03
3.86130e-01,2.27385e-03
3.97961e-01,2.09126e-03
4.10155e-01,1.92240e-03
4.22722e-01,1.76630e-03
4.35675e-01,1.62205e-03
4.49024e-01,1.48880e-03
4.62782e-01,1.36577e-03
4.76962e-01,1.25222e-03
4.91577e-01,1.14747e-03
5.06639e-01,1.05087e-03
5.22162e-01,9.61824e-04
5.38162e-01,8.79789e-04
5.54651e-01,8.04244e-04
5.71646e-01,7.34710e-04
5.89162e-01,6.70740e-04
6.07214e-01,6.11918e-04
6.25819e-01,5.57858e-04
6.44995e-01,5.08199e-04
6.64758e-01,4.62609e-04
6.85127e-01,4.20776e-04
7.06119e-01,3.82412e-04
7.27755e-01,3.47248e-04
7.50054e-01,3.15036e-04
7.73036e-01,2.85545e-04
7.96722e-01,2.58561e-04
8.21134e-01,2.33885e-04
8.46294e-01,2.11333e-04
8.72225e-01,1.90734e-04
8.98951e-01,1.71930e-04
9.26495e-01,1.54776e-04
9.54884e-01,1.39136e-04
9.84142e-01,1.24885e-04
1.01430e+00,1.11908e-04
1.04538e+00,1.00097e-04
1.07741e+00,8.93554e-05
1.11042e+00,7.95913e-05
1.14444e+00,7.07215e-05
1.17951e+00,6.26688e-05
1.21565e+00,5.53624e-05
1.25290e+00,4.87370e-05
1.29129e+00,4.27328e-05
1.33085e+00,3.72947e-05
1.37163e+00,3.23721e-05
1.41366e+00,2.79188e-05
1.45697e+00,2.38924e-05
1.50162e+00,2.02539e-05
1.54763e+00,1.69677e-05
1.59505e+00,1.40015e-05
1.64392e+00,1.13254e-05
1.69429e+00,8.91232e-06
1.74621e+00,6.73758e-06
1.79971e+00,4.77861e-06
1.85485e+00,3.01486e-06
1.91169e+00,1.42766e-06
1.97026e+00,0.00000e+00
