m1=2389.362, m2=11.091, gsp=2.103, rhosp=43.963
fGW[Hz],dPh[rad]
7.38980e-03,8.16382e+01
7.59764e-03,7.66512e+01
7.81134e-03,7.19682e+01
8.03104e-03,6.75707e+01
8.25693e-03,6.34414e+01
8.48916e-03,5.95637e+01
8.72793e-03,5.59226e+01
8.97342e-03,5.25035e+01
9.22581e-03,4.92928e+01
9.48529e-03,4.62780e+01
9.75208e-03,4.34471e+01
1.00264e-02,4.07889e+01
1.03084e-02,3.82928e+01
1.05983e-02,3.59490e+01
1.08964e-02,3.37482e+01
1.12029e-02,3.16817e+01
1.15180e-02,2.97413e+01
1.18419e-02,2.79193e+01
1.21750e-02,2.62085e+01
1.25174e-02,2.46021e+01
1.28695e-02,2.30938e+01
1.32315e-02,2.16776e+01
1.36036e-02,2.03479e+01
1.39863e-02,1.90994e+01
1.43796e-02,1.79272e+01
1.47841e-02,1.68265e+01
1.51999e-02,1.57931e+01
1.56274e-02,1.48228e+01
1.60670e-02,1.39119e+01
1.65189e-02,1.30566e+01
1.69835e-02,1.22536e+01
1.74612e-02,1.14997e+01
1.79523e-02,1.07919e+01
1.84572e-02,1.01274e+01
1.89764e-02,9.50350e+00
1.95101e-02,8.91781e+00
2.00589e-02,8.36797e+00
2.06230e-02,7.85178e+00
2.12031e-02,7.36720e+00
2.17995e-02,6.91230e+00
2.24126e-02,6.48526e+00
2.30430e-02,6.08438e+00
2.36911e-02,5.70807e+00
2.43574e-02,5.35483e+00
2.50425e-02,5.02326e+00
2.57469e-02,4.71202e+00
2.64710e-02,4.41987e+00
2.72156e-02,4.14566e+00
2.79810e-02,3.88828e+00
2.87681e-02,3.64671e+00
2.95772e-02,3.41998e+00
3.04091e-02,3.20719e+00
3.12644e-02,3.00747e+00
3.21437e-02,2.82005e+00
3.30478e-02,2.64415e+00
3.39773e-02,2.47909e+00
3.49330e-02,2.32419e+00
3.59155e-02,2.17883e+00
3.69257e-02,2.04243e+00
3.79643e-02,1.91445e+00
3.90321e-02,1.79436e+00
4.01299e-02,1.68169e+00
4.12586e-02,1.57598e+00
4.24191e-02,1.47680e+00
4.36122e-02,1.38376e+00
4.48388e-02,1.29648e+00
4.61000e-02,1.21460e+00
4.73966e-02,1.13779e+00
4.87297e-02,1.06575e+00
5.01003e-02,9.98173e-01
5.15094e-02,9.34797e-01
5.29582e-02,8.75360e-01
5.44477e-02,8.19620e-01
5.59791e-02,7.67350e-01
