m1=1899.663, m2=3.830, gsp=2.500, rhosp=701.985
fGW[Hz],dPh[rad]
1.38249e-01,3.23460e+03
1.41975e-01,3.03238e+03
1.45801e-01,2.84194e+03
1.49731e-01,2.66262e+03
1.53766e-01,2.49383e+03
1.57910e-01,2.33498e+03
1.62166e-01,2.18553e+03
1.66537e-01,2.04495e+03
1.71025e-01,1.91277e+03
1.75634e-01,1.78851e+03
1.80368e-01,1.67173e+03
1.85229e-01,1.56201e+03
1.90221e-01,1.45897e+03
1.95347e-01,1.36222e+03
2.00612e-01,1.27141e+03
2.06019e-01,1.18621e+03
2.11571e-01,1.10629e+03
2.17273e-01,1.03135e+03
2.23129e-01,9.61109e+02
2.29142e-01,8.95296e+02
2.35318e-01,8.33654e+02
2.41660e-01,7.75941e+02
2.48173e-01,7.21927e+02
2.54861e-01,6.71394e+02
2.61730e-01,6.24138e+02
2.68784e-01,5.79963e+02
2.76027e-01,5.38687e+02
2.83467e-01,5.00134e+02
2.91106e-01,4.64142e+02
2.98952e-01,4.30554e+02
3.07009e-01,3.99223e+02
3.15283e-01,3.70011e+02
3.23780e-01,3.42786e+02
3.32506e-01,3.17425e+02
3.41467e-01,2.93812e+02
3.50670e-01,2.71836e+02
3.60121e-01,2.51392e+02
3.69826e-01,2.32384e+02
3.79794e-01,2.14718e+02
3.90029e-01,1.98307e+02
4.00541e-01,1.83070e+02
4.11336e-01,1.68930e+02
4.22422e-01,1.55813e+02
4.33806e-01,1.43652e+02
4.45498e-01,1.32382e+02
4.57504e-01,1.21943e+02
4.69834e-01,1.12279e+02
4.82496e-01,1.03335e+02
4.95500e-01,9.50634e+01
5.08854e-01,8.74158e+01
5.22568e-01,8.03489e+01
5.36652e-01,7.38216e+01
5.51115e-01,6.77956e+01
5.65968e-01,6.22350e+01
5.81221e-01,5.71060e+01
5.96886e-01,5.23774e+01
6.12972e-01,4.80198e+01
6.29492e-01,4.40059e+01
6.46457e-01,4.03102e+01
6.63880e-01,3.69089e+01
6.81772e-01,3.37800e+01
7.00146e-01,3.09027e+01
7.19016e-01,2.82580e+01
7.38394e-01,2.58280e+01
7.58294e-01,2.35962e+01
7.78731e-01,2.15472e+01
7.99718e-01,1.96668e+01
8.21271e-01,1.79417e+01
8.43405e-01,1.63597e+01
8.66135e-01,1.49094e+01
8.89478e-01,1.35803e+01
9.13450e-01,1.23627e+01
9.38068e-01,1.12477e+01
9.63350e-01,1.02269e+01
9.89313e-01,9.29266e+00
1.01598e+00,8.43790e+00
1.04336e+00,7.65609e+00
1.07148e+00,6.94123e+00
1.10035e+00,6.28776e+00
1.13001e+00,5.69058e+00
1.16046e+00,5.14498e+00
1.19174e+00,4.64664e+00
1.22386e+00,4.19159e+00
1.25684e+00,3.77615e+00
1.29071e+00,3.39699e+00
1.32550e+00,3.05100e+00
1.36122e+00,2.73535e+00
1.39791e+00,2.44746e+00
1.43558e+00,2.18492e+00
1.47427e+00,1.94557e+00
1.51401e+00,1.72738e+00
1.55481e+00,1.52854e+00
1.59671e+00,1.34735e+00
1.63975e+00,1.18228e+00
1.68394e+00,1.03192e+00
1.72932e+00,8.94980e-01
1.77593e+00,7.70285e-01
1.82379e+00,6.56756e-01
1.87294e+00,5.53409e-01
1.92342e+00,4.59343e-01
1.97526e+00,3.73737e-01
2.02849e+00,2.95840e-01
2.08316e+00,2.24967e-01
2.13930e+00,1.60493e-01
2.19696e+00,1.01847e-01
2.25617e+00,4.85074e-02
2.31698e+00,0.00000e+00
