m1=5041.593, m2=11.713, gsp=2.070, rhosp=939.805
fGW[Hz],dPh[rad]
6.00550e-03,1.92017e+02
6.15767e-03,1.81227e+02
6.31369e-03,1.71040e+02
6.47367e-03,1.61422e+02
6.63770e-03,1.52341e+02
6.80589e-03,1.43768e+02
6.97833e-03,1.35674e+02
7.15515e-03,1.28032e+02
7.33645e-03,1.20818e+02
7.52234e-03,1.14007e+02
7.71294e-03,1.07578e+02
7.90837e-03,1.01508e+02
8.10876e-03,9.57774e+01
8.31422e-03,9.03679e+01
8.52488e-03,8.52613e+01
8.74089e-03,8.04407e+01
8.96236e-03,7.58901e+01
9.18945e-03,7.15945e+01
9.42229e-03,6.75397e+01
9.66104e-03,6.37123e+01
9.90583e-03,6.00995e+01
1.01568e-02,5.66893e+01
1.04142e-02,5.34706e+01
1.06781e-02,5.04325e+01
1.09486e-02,4.75651e+01
1.12260e-02,4.48587e+01
1.15105e-02,4.23044e+01
1.18021e-02,3.98937e+01
1.21012e-02,3.76186e+01
1.24078e-02,3.54716e+01
1.27222e-02,3.34453e+01
1.30445e-02,3.15332e+01
1.33751e-02,2.97288e+01
1.37140e-02,2.80260e+01
1.40614e-02,2.64193e+01
1.44177e-02,2.49033e+01
1.47830e-02,2.34728e+01
1.51576e-02,2.21232e+01
1.55417e-02,2.08498e+01
1.59355e-02,1.96483e+01
1.63393e-02,1.85149e+01
1.67533e-02,1.74456e+01
1.71778e-02,1.64369e+01
1.76130e-02,1.54854e+01
1.80593e-02,1.45879e+01
1.85169e-02,1.37413e+01
1.89861e-02,1.29427e+01
1.94671e-02,1.21896e+01
1.99604e-02,1.14793e+01
2.04661e-02,1.08095e+01
2.09847e-02,1.01778e+01
2.15164e-02,9.58216e+00
2.20616e-02,9.02051e+00
2.26206e-02,8.49095e+00
2.31938e-02,7.99167e+00
2.37814e-02,7.52098e+00
2.43840e-02,7.07725e+00
2.50019e-02,6.65897e+00
2.56354e-02,6.26472e+00
2.62849e-02,5.89312e+00
2.69509e-02,5.54291e+00
2.76338e-02,5.21288e+00
2.83340e-02,4.90189e+00
2.90519e-02,4.60886e+00
2.97880e-02,4.33278e+00
3.05428e-02,4.07269e+00
3.13167e-02,3.82768e+00
3.21102e-02,3.59690e+00
3.29238e-02,3.37954e+00
3.37580e-02,3.17484e+00
3.46134e-02,2.98209e+00
3.54904e-02,2.80059e+00
3.63897e-02,2.62973e+00
3.73117e-02,2.46888e+00
3.82572e-02,2.31747e+00
3.92265e-02,2.17498e+00
4.02204e-02,2.04088e+00
4.12395e-02,1.91471e+00
4.22845e-02,1.79600e+00
4.33559e-02,1.68434e+00
4.44544e-02,1.57931e+00
4.55808e-02,1.48053e+00
4.67358e-02,1.38765e+00
4.79199e-02,1.30033e+00
4.91341e-02,1.21824e+00
5.03791e-02,1.14109e+00
5.16556e-02,1.06858e+00
5.29645e-02,1.00046e+00
5.43065e-02,9.36462e-01
5.56825e-02,8.76352e-01
5.70934e-02,8.19902e-01
5.85400e-02,7.66901e-01
6.00233e-02,7.17145e-01
6.15442e-02,6.70446e-01
6.31036e-02,6.26625e-01
6.47025e-02,5.85513e-01
6.63420e-02,5.46950e-01
6.80229e-02,5.10786e-01
6.97465e-02,4.76880e-01
7.15137e-02,4.45097e-01
7.33258e-02,4.15312e-01
7.51837e-02,3.87406e-01
7.70887e-02,3.61267e-01
7.90420e-02,3.36789e-01
8.10447e-02,3.13872e-01
8.30983e-02,2.92423e-01
8.52038e-02,2.72353e-01
8.73627e-02,2.53578e-01
8.95763e-02,2.36020e-01
9.18460e-02,2.19605e-01
9.41732e-02,2.04263e-01
9.65594e-02,1.89929e-01
9.90060e-02,1.76539e-01
1.01515e-01,1.64036e-01
1.04087e-01,1.52365e-01
1.06724e-01,1.41474e-01
1.09428e-01,1.31314e-01
1.12201e-01,1.21839e-01
1.15044e-01,1.13007e-01
1.17959e-01,1.04776e-01
1.20948e-01,9.71089e-02
