m1=81379.834, m2=60.924, gsp=2.088, rhosp=85.696
fGW[Hz],dPh[rad]
1.61408e-03,1.62545e+02
1.64281e-03,1.55383e+02
1.67206e-03,1.48522e+02
1.70182e-03,1.41951e+02
1.73211e-03,1.35657e+02
1.76295e-03,1.29628e+02
1.79433e-03,1.23855e+02
1.82627e-03,1.18327e+02
1.85878e-03,1.13034e+02
1.89186e-03,1.07966e+02
1.92554e-03,1.03113e+02
1.95982e-03,9.84684e+01
1.99470e-03,9.40220e+01
2.03021e-03,8.97663e+01
2.06635e-03,8.56932e+01
2.10313e-03,8.17953e+01
2.14057e-03,7.80655e+01
2.17867e-03,7.44967e+01
2.21745e-03,7.10824e+01
2.25692e-03,6.78162e+01
2.29710e-03,6.46919e+01
2.33799e-03,6.17037e+01
2.37961e-03,5.88459e+01
2.42196e-03,5.61131e+01
2.46508e-03,5.35001e+01
2.50896e-03,5.10020e+01
2.55362e-03,4.86138e+01
2.59907e-03,4.63312e+01
2.64534e-03,4.41495e+01
2.69243e-03,4.20646e+01
2.74036e-03,4.00725e+01
2.78914e-03,3.81692e+01
2.83878e-03,3.63510e+01
2.88932e-03,3.46142e+01
2.94075e-03,3.29555e+01
2.99309e-03,3.13716e+01
3.04637e-03,2.98592e+01
3.10060e-03,2.84153e+01
3.15579e-03,2.70371e+01
3.21197e-03,2.57216e+01
3.26914e-03,2.44663e+01
3.32734e-03,2.32684e+01
3.38657e-03,2.21256e+01
3.44685e-03,2.10356e+01
3.50820e-03,1.99959e+01
3.57065e-03,1.90044e+01
3.63421e-03,1.80590e+01
3.69890e-03,1.71578e+01
3.76475e-03,1.62988e+01
3.83176e-03,1.54801e+01
3.89997e-03,1.47000e+01
3.96939e-03,1.39567e+01
4.04005e-03,1.32487e+01
4.11196e-03,1.25744e+01
4.18516e-03,1.19323e+01
4.25966e-03,1.13210e+01
4.33548e-03,1.07390e+01
4.41266e-03,1.01851e+01
4.49121e-03,9.65801e+00
4.57115e-03,9.15652e+00
4.65252e-03,8.67948e+00
4.73534e-03,8.22577e+00
4.81963e-03,7.79433e+00
4.90542e-03,7.38415e+00
4.99274e-03,6.99424e+00
5.08162e-03,6.62368e+00
5.17207e-03,6.27158e+00
5.26414e-03,5.93707e+00
5.35784e-03,5.61935e+00
5.45322e-03,5.31762e+00
5.55029e-03,5.03113e+00
5.64909e-03,4.75918e+00
5.74964e-03,4.50108e+00
5.85199e-03,4.25616e+00
5.95616e-03,4.02380e+00
6.06218e-03,3.80341e+00
6.17010e-03,3.59440e+00
6.27993e-03,3.39624e+00
6.39171e-03,3.20839e+00
6.50549e-03,3.03035e+00
6.62129e-03,2.86166e+00
6.73916e-03,2.70184e+00
6.85912e-03,2.55047e+00
6.98121e-03,2.40713e+00
7.10548e-03,2.27142e+00
7.23197e-03,2.14295e+00
7.36070e-03,2.02138e+00
7.49172e-03,1.90635e+00
7.62508e-03,1.79753e+00
7.76081e-03,1.69462e+00
7.89896e-03,1.59730e+00
8.03957e-03,1.50530e+00
8.18268e-03,1.41834e+00
8.32833e-03,1.33616e+00
8.47658e-03,1.25852e+00
8.62747e-03,1.18518e+00
8.78105e-03,1.11591e+00
8.93735e-03,1.05051e+00
9.09645e-03,9.88765e-01
9.25837e-03,9.30490e-01
9.42317e-03,8.75498e-01
9.59091e-03,8.23615e-01
9.76164e-03,7.74675e-01
9.93540e-03,7.28520e-01
1.01123e-02,6.85000e-01
1.02923e-02,6.43972e-01
1.04755e-02,6.05302e-01
1.06619e-02,5.68861e-01
1.08517e-02,5.34527e-01
1.10449e-02,5.02184e-01
1.12415e-02,4.71723e-01
1.14416e-02,4.43039e-01
1.16453e-02,4.16033e-01
1.18526e-02,3.90613e-01
1.20636e-02,3.66688e-01
1.22783e-02,3.44176e-01
1.24969e-02,3.22997e-01
1.27193e-02,3.03074e-01
1.29457e-02,2.84338e-01
1.31762e-02,2.66719e-01
1.34107e-02,2.50155e-01
1.36494e-02,2.34584e-01
1.38924e-02,2.19950e-01
1.41397e-02,2.06198e-01
1.43914e-02,1.93277e-01
1.46476e-02,1.81139e-01
1.49083e-02,1.69739e-01
1.51737e-02,1.59032e-01
1.54438e-02,1.48979e-01
1.57187e-02,1.39540e-01
1.59985e-02,1.30680e-01
1.62833e-02,1.22364e-01
1.65731e-02,1.14560e-01
1.68681e-02,1.07238e-01
1.71684e-02,1.00368e-01
1.74740e-02,9.39237e-02
1.77850e-02,8.78793e-02
1.81016e-02,8.22107e-02
1.84239e-02,7.68953e-02
1.87518e-02,7.19116e-02
1.90856e-02,6.72395e-02
1.94253e-02,6.28601e-02
1.97711e-02,5.87556e-02
2.01231e-02,5.49090e-02
2.04813e-02,5.13046e-02
2.08458e-02,4.79275e-02
2.12169e-02,4.47638e-02
2.15946e-02,4.18002e-02
2.19790e-02,3.90244e-02
2.23702e-02,3.64248e-02
2.27684e-02,3.39904e-02
2.31737e-02,3.17109e-02
2.35862e-02,2.95767e-02
2.40061e-02,2.75787e-02
2.44334e-02,2.57083e-02
2.48683e-02,2.39577e-02
2.53110e-02,2.23192e-02
2.57616e-02,2.07858e-02
2.62201e-02,1.93510e-02
2.66869e-02,1.80083e-02
2.71619e-02,1.67522e-02
2.76454e-02,1.55770e-02
2.81375e-02,1.44776e-02
2.86384e-02,1.34492e-02
2.91482e-02,1.24873e-02
2.96670e-02,1.15877e-02
3.01951e-02,1.07464e-02
3.07326e-02,9.95964e-03
3.12797e-02,9.22396e-03
3.18365e-02,8.53607e-03
3.24032e-02,7.89293e-03
3.29800e-02,7.29165e-03
3.35670e-02,6.72954e-03
3.41645e-02,6.20408e-03
3.47727e-02,5.71291e-03
3.53917e-02,5.25382e-03
3.60217e-02,4.82474e-03
3.66629e-02,4.42372e-03
3.73155e-02,4.04896e-03
3.79797e-02,3.69874e-03
3.86558e-02,3.37147e-03
3.93439e-02,3.06568e-03
4.00442e-02,2.77995e-03
4.07571e-02,2.51299e-03
4.14826e-02,2.26358e-03
4.22210e-02,2.03057e-03
4.29725e-02,1.81289e-03
4.37375e-02,1.60954e-03
4.45160e-02,1.41959e-03
4.53084e-02,1.24216e-03
4.61150e-02,1.07642e-03
4.69358e-02,9.21627e-04
4.77713e-02,7.77049e-04
4.86217e-02,6.42020e-04
4.94872e-02,5.15913e-04
5.03681e-02,3.98143e-04
5.12647e-02,2.88163e-04
5.21772e-02,1.85459e-04
5.31060e-02,8.95539e-05
5.40513e-02,0.00000e+00
