m1=5043.139, m2=19.557, gsp=2.379, rhosp=307.594
fGW[Hz],dPh[rad]
3.39138e-02,3.31681e+02
3.48068e-02,3.12715e+02
3.57233e-02,2.94790e+02
3.66639e-02,2.77851e+02
3.76293e-02,2.61844e+02
3.86201e-02,2.46720e+02
3.96370e-02,2.32431e+02
4.06807e-02,2.18933e+02
4.17519e-02,2.06183e+02
4.28512e-02,1.94141e+02
4.39796e-02,1.82770e+02
4.51376e-02,1.72032e+02
4.63261e-02,1.61895e+02
4.75459e-02,1.52325e+02
4.87978e-02,1.43292e+02
5.00827e-02,1.34766e+02
5.14014e-02,1.26722e+02
5.27549e-02,1.19132e+02
5.41439e-02,1.11972e+02
5.55696e-02,1.05218e+02
5.70328e-02,9.88495e+01
5.85345e-02,9.28441e+01
6.00758e-02,8.71826e+01
6.16576e-02,8.18461e+01
6.32811e-02,7.68168e+01
6.49474e-02,7.20781e+01
6.66575e-02,6.76138e+01
6.84126e-02,6.34090e+01
7.02140e-02,5.94495e+01
7.20628e-02,5.57215e+01
7.39603e-02,5.22125e+01
7.59077e-02,4.89102e+01
7.79064e-02,4.58031e+01
7.99578e-02,4.28805e+01
8.20631e-02,4.01320e+01
8.42239e-02,3.75479e+01
8.64416e-02,3.51190e+01
8.87177e-02,3.28366e+01
9.10537e-02,3.06923e+01
9.34512e-02,2.86785e+01
9.59119e-02,2.67877e+01
9.84373e-02,2.50128e+01
1.01029e-01,2.33474e+01
1.03689e-01,2.17851e+01
1.06420e-01,2.03199e+01
1.09222e-01,1.89464e+01
1.12098e-01,1.76591e+01
1.15049e-01,1.64531e+01
1.18079e-01,1.53236e+01
1.21188e-01,1.42662e+01
1.24379e-01,1.32765e+01
1.27654e-01,1.23506e+01
1.31015e-01,1.14847e+01
1.34465e-01,1.06752e+01
1.38005e-01,9.91872e+00
1.41639e-01,9.21206e+00
1.45369e-01,8.55221e+00
1.49196e-01,7.93631e+00
1.53125e-01,7.36166e+00
1.57157e-01,6.82572e+00
1.61295e-01,6.32609e+00
1.65542e-01,5.86052e+00
1.69901e-01,5.42685e+00
1.74374e-01,5.02309e+00
1.78966e-01,4.64733e+00
1.83678e-01,4.29778e+00
1.88514e-01,3.97276e+00
1.93478e-01,3.67069e+00
1.98573e-01,3.39006e+00
2.03801e-01,3.12947e+00
2.09167e-01,2.88761e+00
2.14675e-01,2.66322e+00
2.20327e-01,2.45514e+00
2.26129e-01,2.26227e+00
2.32083e-01,2.08359e+00
2.38194e-01,1.91812e+00
2.44466e-01,1.76495e+00
2.50903e-01,1.62324e+00
2.57509e-01,1.49219e+00
2.64290e-01,1.37105e+00
2.71249e-01,1.25912e+00
2.78391e-01,1.15575e+00
2.85721e-01,1.06033e+00
2.93245e-01,9.72274e-01
3.00966e-01,8.91061e-01
3.08891e-01,8.16188e-01
3.17024e-01,7.47191e-01
3.25371e-01,6.83634e-01
3.33939e-01,6.25113e-01
3.42732e-01,5.71252e-01
3.51756e-01,5.21699e-01
3.61018e-01,4.76129e-01
3.70524e-01,4.34237e-01
3.80280e-01,3.95742e-01
3.90293e-01,3.60382e-01
4.00570e-01,3.27914e-01
4.11117e-01,2.98112e-01
4.21943e-01,2.70767e-01
4.33053e-01,2.45686e-01
4.44455e-01,2.22689e-01
4.56158e-01,2.01610e-01
4.68169e-01,1.82296e-01
4.80496e-01,1.64604e-01
4.93148e-01,1.48403e-01
5.06133e-01,1.33573e-01
5.19460e-01,1.20002e-01
5.33138e-01,1.07586e-01
5.47176e-01,9.62299e-02
5.61584e-01,8.58466e-02
5.76371e-01,7.63553e-02
5.91547e-01,6.76816e-02
6.07123e-01,5.97571e-02
6.23109e-01,5.25190e-02
6.39516e-01,4.59093e-02
6.56355e-01,3.98749e-02
6.73637e-01,3.43671e-02
6.91375e-01,2.93409e-02
7.09579e-01,2.47553e-02
7.28263e-01,2.05726e-02
7.47439e-01,1.67580e-02
7.67120e-01,1.32799e-02
7.87319e-01,1.01092e-02
8.08049e-01,7.21919e-03
8.29326e-01,4.58558e-03
8.51163e-01,2.18599e-03
8.73575e-01,0.00000e+00
