m1=22945.777, m2=8.507, gsp=2.353, rhosp=15.754
fGW[Hz],dPh[rad]
4.63430e-03,4.08420e+04
4.72180e-03,3.90186e+04
4.81095e-03,3.72718e+04
4.90178e-03,3.55986e+04
4.99433e-03,3.39960e+04
5.08863e-03,3.24612e+04
5.18471e-03,3.09915e+04
5.28260e-03,2.95842e+04
5.38234e-03,2.82369e+04
5.48396e-03,2.69471e+04
5.58750e-03,2.57125e+04
5.69300e-03,2.45309e+04
5.80049e-03,2.34001e+04
5.91000e-03,2.23181e+04
6.02159e-03,2.12828e+04
6.13528e-03,2.02925e+04
6.25112e-03,1.93452e+04
6.36915e-03,1.84392e+04
6.48940e-03,1.75728e+04
6.61193e-03,1.67444e+04
6.73677e-03,1.59524e+04
6.86396e-03,1.51953e+04
6.99356e-03,1.44718e+04
7.12560e-03,1.37803e+04
7.26014e-03,1.31196e+04
7.39722e-03,1.24885e+04
7.53689e-03,1.18855e+04
7.67919e-03,1.13097e+04
7.82418e-03,1.07599e+04
7.97190e-03,1.02349e+04
8.12242e-03,9.73373e+03
8.27578e-03,9.25540e+03
8.43203e-03,8.79892e+03
8.59124e-03,8.36339e+03
8.75345e-03,7.94790e+03
8.91872e-03,7.55160e+03
9.08711e-03,7.17368e+03
9.25868e-03,6.81334e+03
9.43349e-03,6.46983e+03
9.61161e-03,6.14242e+03
9.79308e-03,5.83042e+03
9.97798e-03,5.53316e+03
1.01664e-02,5.25000e+03
1.03583e-02,4.98032e+03
1.05539e-02,4.72352e+03
1.07532e-02,4.47905e+03
1.09562e-02,4.24635e+03
1.11631e-02,4.02491e+03
1.13738e-02,3.81423e+03
1.15886e-02,3.61382e+03
1.18074e-02,3.42322e+03
1.20303e-02,3.24199e+03
1.22574e-02,3.06971e+03
1.24889e-02,2.90597e+03
1.27247e-02,2.75038e+03
1.29649e-02,2.60257e+03
1.32097e-02,2.46218e+03
1.34591e-02,2.32887e+03
1.37132e-02,2.20231e+03
1.39722e-02,2.08218e+03
1.42360e-02,1.96818e+03
1.45048e-02,1.86003e+03
1.47786e-02,1.75745e+03
1.50577e-02,1.66018e+03
1.53420e-02,1.56795e+03
1.56316e-02,1.48054e+03
1.59268e-02,1.39770e+03
1.62275e-02,1.31922e+03
1.65339e-02,1.24489e+03
1.68460e-02,1.17450e+03
1.71641e-02,1.10786e+03
1.74882e-02,1.04478e+03
1.78184e-02,9.85090e+02
1.81548e-02,9.28620e+02
1.84976e-02,8.75208e+02
1.88468e-02,8.24701e+02
1.92027e-02,7.76952e+02
1.95652e-02,7.31821e+02
1.99346e-02,6.89173e+02
2.03110e-02,6.48883e+02
2.06945e-02,6.10828e+02
2.10852e-02,5.74894e+02
2.14833e-02,5.40968e+02
2.18890e-02,5.08948e+02
2.23022e-02,4.78731e+02
2.27233e-02,4.50224e+02
2.31524e-02,4.23336e+02
2.35895e-02,3.97981e+02
2.40349e-02,3.74075e+02
2.44887e-02,3.51543e+02
2.49511e-02,3.30308e+02
2.54221e-02,3.10302e+02
2.59021e-02,2.91456e+02
2.63912e-02,2.73708e+02
2.68895e-02,2.56996e+02
2.73972e-02,2.41265e+02
2.79145e-02,2.26458e+02
2.84415e-02,2.12526e+02
2.89785e-02,1.99418e+02
2.95256e-02,1.87089e+02
3.00831e-02,1.75495e+02
3.06511e-02,1.64593e+02
3.12298e-02,1.54345e+02
3.18195e-02,1.44713e+02
3.24202e-02,1.35661e+02
3.30324e-02,1.27157e+02
3.36560e-02,1.19169e+02
3.42915e-02,1.11667e+02
3.49390e-02,1.04622e+02
3.55986e-02,9.80078e+01
3.62708e-02,9.17990e+01
3.69556e-02,8.59719e+01
3.76533e-02,8.05038e+01
3.83643e-02,7.53735e+01
3.90886e-02,7.05609e+01
3.98266e-02,6.60469e+01
4.05786e-02,6.18138e+01
4.13447e-02,5.78446e+01
4.21254e-02,5.41235e+01
4.29207e-02,5.06355e+01
4.37311e-02,4.73663e+01
4.45568e-02,4.43028e+01
4.53981e-02,4.14324e+01
4.62552e-02,3.87433e+01
4.71286e-02,3.62243e+01
4.80184e-02,3.38650e+01
4.89250e-02,3.16555e+01
4.98487e-02,2.95867e+01
5.07899e-02,2.76497e+01
5.17489e-02,2.58364e+01
5.27260e-02,2.41392e+01
5.37215e-02,2.25506e+01
5.47358e-02,2.10640e+01
5.57692e-02,1.96730e+01
5.68222e-02,1.83715e+01
5.78950e-02,1.71540e+01
5.89881e-02,1.60150e+01
6.01019e-02,1.49497e+01
6.12367e-02,1.39534e+01
6.23929e-02,1.30217e+01
6.35709e-02,1.21505e+01
6.47712e-02,1.13359e+01
6.59941e-02,1.05744e+01
6.72401e-02,9.86245e+00
6.85097e-02,9.19699e+00
6.98032e-02,8.57500e+00
7.11211e-02,7.99370e+00
7.24640e-02,7.45045e+00
7.38321e-02,6.94281e+00
7.52262e-02,6.46848e+00
7.66465e-02,6.02531e+00
7.80936e-02,5.61127e+00
7.95681e-02,5.22448e+00
8.10704e-02,4.86318e+00
8.26011e-02,4.52569e+00
8.41607e-02,4.21047e+00
8.57497e-02,3.91608e+00
8.73687e-02,3.64114e+00
8.90183e-02,3.38440e+00
9.06990e-02,3.14465e+00
9.24115e-02,2.92079e+00
9.41563e-02,2.71178e+00
9.59341e-02,2.51663e+00
9.77454e-02,2.33445e+00
9.95909e-02,2.16437e+00
1.01471e-01,2.00560e+00
1.03387e-01,1.85740e+00
1.05339e-01,1.71906e+00
1.07328e-01,1.58994e+00
1.09354e-01,1.46943e+00
1.11419e-01,1.35696e+00
1.13523e-01,1.25199e+00
1.15666e-01,1.15404e+00
1.17850e-01,1.06263e+00
1.20075e-01,9.77326e-01
1.22342e-01,8.97731e-01
1.24652e-01,8.23462e-01
1.27006e-01,7.54165e-01
1.29404e-01,6.89509e-01
1.31847e-01,6.29186e-01
1.34336e-01,5.72907e-01
1.36873e-01,5.20403e-01
1.39457e-01,4.71421e-01
1.42090e-01,4.25726e-01
1.44773e-01,3.83100e-01
1.47506e-01,3.43337e-01
1.50291e-01,3.06246e-01
1.53129e-01,2.71649e-01
1.56020e-01,2.39377e-01
1.58966e-01,2.09277e-01
1.61967e-01,1.81201e-01
1.65026e-01,1.55016e-01
1.68141e-01,1.30593e-01
1.71316e-01,1.07815e-01
1.74551e-01,8.65722e-02
1.77846e-01,6.67604e-02
1.81204e-01,4.82840e-02
1.84625e-01,3.10534e-02
1.88111e-01,1.49847e-02
1.91663e-01,0.00000e+00
