m1=246916.420, m2=40.859, gsp=2.423, rhosp=1974.251
fGW[Hz],dPh[rad]
1.42052e-03,1.15617e+05
1.43869e-03,1.10977e+05
1.45709e-03,1.06514e+05
1.47572e-03,1.02222e+05
1.49459e-03,9.80941e+04
1.51370e-03,9.41251e+04
1.53306e-03,9.03091e+04
1.55267e-03,8.66406e+04
1.57252e-03,8.31142e+04
1.59263e-03,7.97249e+04
1.61300e-03,7.64675e+04
1.63363e-03,7.33373e+04
1.65452e-03,7.03295e+04
1.67567e-03,6.74398e+04
1.69710e-03,6.46637e+04
1.71881e-03,6.19971e+04
1.74079e-03,5.94358e+04
1.76305e-03,5.69760e+04
1.78559e-03,5.46138e+04
1.80843e-03,5.23456e+04
1.83155e-03,5.01679e+04
1.85498e-03,4.80773e+04
1.87870e-03,4.60703e+04
1.90272e-03,4.41440e+04
1.92706e-03,4.22952e+04
1.95170e-03,4.05209e+04
1.97666e-03,3.88184e+04
2.00193e-03,3.71848e+04
2.02754e-03,3.56175e+04
2.05346e-03,3.41139e+04
2.07972e-03,3.26716e+04
2.10632e-03,3.12882e+04
2.13326e-03,2.99614e+04
2.16054e-03,2.86890e+04
2.18816e-03,2.74689e+04
2.21615e-03,2.62990e+04
2.24449e-03,2.51773e+04
2.27319e-03,2.41020e+04
2.30226e-03,2.30712e+04
2.33170e-03,2.20831e+04
2.36152e-03,2.11361e+04
2.39172e-03,2.02284e+04
2.42230e-03,1.93587e+04
2.45328e-03,1.85252e+04
2.48465e-03,1.77266e+04
2.51643e-03,1.69615e+04
2.54861e-03,1.62285e+04
2.58120e-03,1.55263e+04
2.61421e-03,1.48537e+04
2.64764e-03,1.42094e+04
2.68150e-03,1.35924e+04
2.71579e-03,1.30015e+04
2.75052e-03,1.24356e+04
2.78569e-03,1.18937e+04
2.82132e-03,1.13749e+04
2.85740e-03,1.08782e+04
2.89394e-03,1.04026e+04
2.93094e-03,9.94732e+03
2.96843e-03,9.51152e+03
3.00639e-03,9.09437e+03
3.04483e-03,8.69510e+03
3.08377e-03,8.31298e+03
3.12320e-03,7.94727e+03
3.16314e-03,7.59731e+03
3.20359e-03,7.26243e+03
3.24456e-03,6.94199e+03
3.28605e-03,6.63540e+03
3.32808e-03,6.34207e+03
3.37064e-03,6.06145e+03
3.41374e-03,5.79299e+03
3.45740e-03,5.53618e+03
3.50161e-03,5.29053e+03
3.54639e-03,5.05557e+03
3.59174e-03,4.83084e+03
3.63767e-03,4.61591e+03
3.68419e-03,4.41036e+03
3.73130e-03,4.21380e+03
3.77902e-03,4.02582e+03
3.82735e-03,3.84608e+03
3.87629e-03,3.67422e+03
3.92586e-03,3.50990e+03
3.97607e-03,3.35279e+03
4.02691e-03,3.20259e+03
4.07841e-03,3.05899e+03
4.13056e-03,2.92172e+03
4.18339e-03,2.79050e+03
4.23688e-03,2.66506e+03
4.29106e-03,2.54517e+03
4.34594e-03,2.43057e+03
4.40152e-03,2.32104e+03
4.45780e-03,2.21636e+03
4.51481e-03,2.11631e+03
4.57254e-03,2.02070e+03
4.63102e-03,1.92934e+03
4.69024e-03,1.84202e+03
4.75022e-03,1.75859e+03
4.81097e-03,1.67887e+03
4.87249e-03,1.60270e+03
4.93480e-03,1.52992e+03
4.99791e-03,1.46038e+03
5.06182e-03,1.39394e+03
5.12655e-03,1.33047e+03
5.19211e-03,1.26983e+03
5.25851e-03,1.21190e+03
5.32575e-03,1.15656e+03
5.39386e-03,1.10370e+03
5.46284e-03,1.05320e+03
5.53270e-03,1.00497e+03
5.60345e-03,9.58893e+02
5.67511e-03,9.14886e+02
5.74768e-03,8.72853e+02
5.82118e-03,8.32707e+02
5.89562e-03,7.94365e+02
5.97102e-03,7.57746e+02
6.04737e-03,7.22773e+02
6.12471e-03,6.89374e+02
6.20303e-03,6.57479e+02
6.28236e-03,6.27019e+02
6.36270e-03,5.97933e+02
6.44406e-03,5.70157e+02
6.52647e-03,5.43634e+02
6.60993e-03,5.18308e+02
6.69446e-03,4.94125e+02
6.78007e-03,4.71034e+02
6.86677e-03,4.48986e+02
6.95459e-03,4.27935e+02
7.04352e-03,4.07836e+02
7.13359e-03,3.88646e+02
7.22482e-03,3.70325e+02
7.31721e-03,3.52833e+02
7.41078e-03,3.36133e+02
7.50555e-03,3.20190e+02
7.60154e-03,3.04970e+02
7.69875e-03,2.90439e+02
7.79720e-03,2.76568e+02
7.89691e-03,2.63326e+02
7.99790e-03,2.50685e+02
8.10017e-03,2.38618e+02
8.20376e-03,2.27099e+02
8.30867e-03,2.16103e+02
8.41492e-03,2.05608e+02
8.52253e-03,1.95589e+02
8.63152e-03,1.86026e+02
8.74190e-03,1.76898e+02
8.85369e-03,1.68185e+02
8.96691e-03,1.59869e+02
9.08158e-03,1.51931e+02
9.19772e-03,1.44355e+02
9.31534e-03,1.37124e+02
9.43447e-03,1.30223e+02
9.55511e-03,1.23636e+02
9.67731e-03,1.17349e+02
9.80106e-03,1.11349e+02
9.92640e-03,1.05623e+02
1.00533e-02,1.00158e+02
1.01819e-02,9.49423e+01
1.03121e-02,8.99647e+01
1.04440e-02,8.52143e+01
1.05775e-02,8.06809e+01
1.07128e-02,7.63545e+01
1.08498e-02,7.22257e+01
1.09885e-02,6.82856e+01
1.11291e-02,6.45255e+01
1.12714e-02,6.09374e+01
1.14155e-02,5.75133e+01
1.15615e-02,5.42457e+01
1.17094e-02,5.11276e+01
1.18591e-02,4.81522e+01
1.20108e-02,4.53129e+01
1.21644e-02,4.26035e+01
1.23199e-02,4.00181e+01
1.24775e-02,3.75510e+01
1.26370e-02,3.51970e+01
1.27986e-02,3.29507e+01
1.29623e-02,3.08073e+01
1.31281e-02,2.87620e+01
1.32959e-02,2.68105e+01
1.34660e-02,2.49484e+01
1.36382e-02,2.31716e+01
1.38126e-02,2.14763e+01
1.39892e-02,1.98586e+01
1.41681e-02,1.83152e+01
1.43493e-02,1.68425e+01
1.45328e-02,1.54373e+01
1.47186e-02,1.40966e+01
1.49069e-02,1.28174e+01
1.50975e-02,1.15969e+01
1.52906e-02,1.04323e+01
1.54861e-02,9.32122e+00
1.56841e-02,8.26112e+00
1.58847e-02,7.24967e+00
1.60878e-02,6.28464e+00
1.62936e-02,5.36392e+00
1.65019e-02,4.48547e+00
1.67130e-02,3.64735e+00
1.69267e-02,2.84772e+00
1.71432e-02,2.08482e+00
1.73624e-02,1.35696e+00
1.75844e-02,6.62528e-01
1.78093e-02,0.00000e+00
