m1=692059.189, m2=20.199, gsp=2.190, rhosp=605.654
fGW[Hz],dPh[rad]
3.14088e-03,2.76718e+01
3.16451e-03,2.68269e+01
3.18832e-03,2.60061e+01
3.21231e-03,2.52087e+01
3.23647e-03,2.44340e+01
3.26082e-03,2.36813e+01
3.28535e-03,2.29501e+01
3.31007e-03,2.22398e+01
3.33497e-03,2.15497e+01
3.36006e-03,2.08793e+01
3.38534e-03,2.02279e+01
3.41081e-03,1.95952e+01
3.43647e-03,1.89805e+01
3.46232e-03,1.83833e+01
3.48837e-03,1.78032e+01
3.51461e-03,1.72395e+01
3.54105e-03,1.66920e+01
3.56769e-03,1.61601e+01
3.59453e-03,1.56433e+01
3.62157e-03,1.51413e+01
3.64882e-03,1.46536e+01
3.67627e-03,1.41798e+01
3.70393e-03,1.37195e+01
3.73179e-03,1.32723e+01
3.75986e-03,1.28379e+01
3.78815e-03,1.24159e+01
3.81665e-03,1.20059e+01
3.84536e-03,1.16077e+01
3.87429e-03,1.12207e+01
3.90344e-03,1.08449e+01
3.93280e-03,1.04797e+01
3.96239e-03,1.01250e+01
3.99220e-03,9.78036e+00
4.02223e-03,9.44558e+00
4.05249e-03,9.12035e+00
4.08298e-03,8.80440e+00
4.11370e-03,8.49746e+00
4.14465e-03,8.19929e+00
4.17583e-03,7.90962e+00
4.20724e-03,7.62822e+00
4.23889e-03,7.35486e+00
4.27078e-03,7.08929e+00
4.30291e-03,6.83130e+00
4.33528e-03,6.58068e+00
4.36790e-03,6.33721e+00
4.40076e-03,6.10069e+00
4.43387e-03,5.87092e+00
4.46722e-03,5.64771e+00
4.50083e-03,5.43087e+00
4.53469e-03,5.22022e+00
4.56881e-03,5.01559e+00
4.60318e-03,4.81680e+00
4.63781e-03,4.62368e+00
4.67270e-03,4.43608e+00
4.70785e-03,4.25383e+00
4.74327e-03,4.07678e+00
4.77895e-03,3.90479e+00
4.81491e-03,3.73772e+00
4.85113e-03,3.57541e+00
4.88763e-03,3.41774e+00
4.92440e-03,3.26457e+00
4.96144e-03,3.11577e+00
4.99877e-03,2.97122e+00
5.03637e-03,2.83080e+00
5.07426e-03,2.69439e+00
5.11244e-03,2.56188e+00
5.15090e-03,2.43315e+00
5.18965e-03,2.30810e+00
5.22869e-03,2.18662e+00
5.26803e-03,2.06861e+00
5.30766e-03,1.95397e+00
5.34759e-03,1.84260e+00
5.38782e-03,1.73441e+00
5.42836e-03,1.62932e+00
5.46919e-03,1.52723e+00
5.51034e-03,1.42805e+00
5.55179e-03,1.33171e+00
5.59356e-03,1.23811e+00
5.63564e-03,1.14720e+00
5.67804e-03,1.05888e+00
5.72076e-03,9.73078e-01
5.76379e-03,8.89732e-01
5.80716e-03,8.08766e-01
5.85084e-03,7.30114e-01
5.89486e-03,6.53709e-01
5.93921e-03,5.79487e-01
5.98389e-03,5.07386e-01
6.02891e-03,4.37344e-01
6.07426e-03,3.69304e-01
6.11996e-03,3.03208e-01
6.16600e-03,2.39000e-01
6.21239e-03,1.76627e-01
6.25913e-03,1.16037e-01
6.30621e-03,5.71774e-02
6.35366e-03,0.00000e+00
