m1=464705.098, m2=4.512, gsp=2.164, rhosp=3609.053
fGW[Hz],dPh[rad]
2.77091e-03,6.30004e+02
2.78807e-03,6.14975e+02
2.80533e-03,6.00301e+02
2.82269e-03,5.85974e+02
2.84017e-03,5.71986e+02
2.85775e-03,5.58328e+02
2.87544e-03,5.44992e+02
2.89324e-03,5.31972e+02
2.91115e-03,5.19259e+02
2.92917e-03,5.06847e+02
2.94731e-03,4.94728e+02
2.96555e-03,4.82896e+02
2.98391e-03,4.71343e+02
3.00238e-03,4.60063e+02
3.02097e-03,4.49050e+02
3.03967e-03,4.38297e+02
3.05849e-03,4.27798e+02
3.07742e-03,4.17547e+02
3.09647e-03,4.07539e+02
3.11564e-03,3.97767e+02
3.13493e-03,3.88227e+02
3.15433e-03,3.78912e+02
3.17386e-03,3.69817e+02
3.19351e-03,3.60937e+02
3.21328e-03,3.52267e+02
3.23317e-03,3.43802e+02
3.25318e-03,3.35537e+02
3.27332e-03,3.27468e+02
3.29359e-03,3.19589e+02
3.31397e-03,3.11897e+02
3.33449e-03,3.04386e+02
3.35513e-03,2.97054e+02
3.37590e-03,2.89894e+02
3.39680e-03,2.82904e+02
3.41783e-03,2.76080e+02
3.43899e-03,2.69416e+02
3.46028e-03,2.62911e+02
3.48170e-03,2.56559e+02
3.50325e-03,2.50357e+02
3.52494e-03,2.44303e+02
3.54676e-03,2.38391e+02
3.56871e-03,2.32619e+02
3.59081e-03,2.26984e+02
3.61303e-03,2.21482e+02
3.63540e-03,2.16110e+02
3.65791e-03,2.10866e+02
3.68055e-03,2.05745e+02
3.70333e-03,2.00746e+02
3.72626e-03,1.95865e+02
3.74933e-03,1.91099e+02
3.77254e-03,1.86446e+02
3.79589e-03,1.81904e+02
3.81939e-03,1.77468e+02
3.84303e-03,1.73138e+02
3.86682e-03,1.68910e+02
3.89076e-03,1.64782e+02
3.91485e-03,1.60752e+02
3.93908e-03,1.56818e+02
3.96347e-03,1.52976e+02
3.98800e-03,1.49225e+02
4.01269e-03,1.45564e+02
4.03753e-03,1.41988e+02
4.06253e-03,1.38498e+02
4.08768e-03,1.35090e+02
4.11298e-03,1.31763e+02
4.13844e-03,1.28514e+02
4.16406e-03,1.25342e+02
4.18984e-03,1.22246e+02
4.21578e-03,1.19223e+02
4.24187e-03,1.16271e+02
4.26813e-03,1.13389e+02
4.29455e-03,1.10576e+02
4.32114e-03,1.07829e+02
4.34789e-03,1.05147e+02
4.37481e-03,1.02528e+02
4.40189e-03,9.99719e+01
4.42914e-03,9.74760e+01
4.45656e-03,9.50392e+01
4.48414e-03,9.26601e+01
4.51190e-03,9.03373e+01
4.53983e-03,8.80695e+01
4.56794e-03,8.58554e+01
4.59622e-03,8.36938e+01
4.62467e-03,8.15833e+01
4.65330e-03,7.95229e+01
4.68210e-03,7.75112e+01
4.71109e-03,7.55471e+01
4.74025e-03,7.36296e+01
4.76960e-03,7.17575e+01
4.79912e-03,6.99297e+01
4.82883e-03,6.81452e+01
4.85873e-03,6.64030e+01
4.88880e-03,6.47020e+01
4.91907e-03,6.30413e+01
4.94952e-03,6.14200e+01
4.98016e-03,5.98371e+01
5.01099e-03,5.82916e+01
5.04201e-03,5.67828e+01
5.07322e-03,5.53097e+01
5.10463e-03,5.38714e+01
5.13623e-03,5.24673e+01
5.16802e-03,5.10964e+01
5.20002e-03,4.97580e+01
5.23221e-03,4.84513e+01
5.26460e-03,4.71755e+01
5.29719e-03,4.59300e+01
5.32998e-03,4.47140e+01
5.36297e-03,4.35268e+01
5.39617e-03,4.23677e+01
5.42958e-03,4.12361e+01
5.46319e-03,4.01312e+01
5.49701e-03,3.90526e+01
5.53104e-03,3.79995e+01
5.56528e-03,3.69714e+01
5.59973e-03,3.59676e+01
5.63440e-03,3.49876e+01
5.66928e-03,3.40308e+01
5.70437e-03,3.30967e+01
5.73969e-03,3.21847e+01
5.77522e-03,3.12944e+01
5.81097e-03,3.04251e+01
5.84694e-03,2.95764e+01
5.88314e-03,2.87478e+01
5.91956e-03,2.79389e+01
5.95620e-03,2.71491e+01
5.99307e-03,2.63781e+01
6.03017e-03,2.56253e+01
6.06750e-03,2.48904e+01
6.10506e-03,2.41728e+01
6.14286e-03,2.34723e+01
6.18088e-03,2.27884e+01
6.21915e-03,2.21207e+01
6.25765e-03,2.14688e+01
6.29638e-03,2.08324e+01
6.33536e-03,2.02110e+01
6.37458e-03,1.96044e+01
6.41404e-03,1.90121e+01
6.45375e-03,1.84339e+01
6.49370e-03,1.78694e+01
6.53390e-03,1.73182e+01
6.57435e-03,1.67801e+01
6.61505e-03,1.62548e+01
6.65600e-03,1.57419e+01
6.69720e-03,1.52412e+01
6.73866e-03,1.47524e+01
6.78038e-03,1.42751e+01
6.82235e-03,1.38092e+01
6.86458e-03,1.33543e+01
6.90708e-03,1.29101e+01
6.94984e-03,1.24765e+01
6.99286e-03,1.20532e+01
7.03615e-03,1.16399e+01
7.07971e-03,1.12364e+01
7.12353e-03,1.08425e+01
7.16763e-03,1.04579e+01
7.21200e-03,1.00824e+01
7.25665e-03,9.71585e+00
7.30157e-03,9.35797e+00
7.34677e-03,9.00857e+00
7.39225e-03,8.66745e+00
7.43801e-03,8.33441e+00
7.48406e-03,8.00927e+00
7.53039e-03,7.69184e+00
7.57701e-03,7.38194e+00
7.62391e-03,7.07937e+00
7.67111e-03,6.78399e+00
7.71860e-03,6.49560e+00
7.76638e-03,6.21405e+00
7.81445e-03,5.93918e+00
7.86283e-03,5.67082e+00
7.91150e-03,5.40882e+00
7.96048e-03,5.15304e+00
8.00976e-03,4.90332e+00
8.05934e-03,4.65952e+00
8.10924e-03,4.42150e+00
8.15944e-03,4.18912e+00
8.20995e-03,3.96225e+00
8.26077e-03,3.74076e+00
8.31191e-03,3.52452e+00
8.36336e-03,3.31340e+00
8.41514e-03,3.10730e+00
8.46723e-03,2.90608e+00
8.51965e-03,2.70963e+00
8.57239e-03,2.51783e+00
8.62546e-03,2.33059e+00
8.67885e-03,2.14778e+00
8.73258e-03,1.96931e+00
8.78664e-03,1.79507e+00
8.84103e-03,1.62496e+00
8.89576e-03,1.45888e+00
8.95083e-03,1.29674e+00
9.00624e-03,1.13845e+00
9.06199e-03,9.83910e-01
9.11809e-03,8.33033e-01
9.17454e-03,6.85734e-01
9.23133e-03,5.41927e-01
9.28848e-03,4.01531e-01
9.34598e-03,2.64463e-01
9.40384e-03,1.30645e-01
9.46205e-03,0.00000e+00
