m1=148594.931, m2=30.086, gsp=2.066, rhosp=919.114
fGW[Hz],dPh[rad]
7.79407e-03,2.02061e+00
7.90430e-03,1.91433e+00
8.01610e-03,1.81353e+00
8.12947e-03,1.71795e+00
8.24445e-03,1.62731e+00
8.36105e-03,1.54137e+00
8.47930e-03,1.45988e+00
8.59923e-03,1.38263e+00
8.72085e-03,1.30938e+00
8.84419e-03,1.23994e+00
8.96928e-03,1.17412e+00
9.09613e-03,1.11172e+00
9.22478e-03,1.05257e+00
9.35525e-03,9.96511e-01
9.48757e-03,9.43374e-01
9.62175e-03,8.93012e-01
9.75784e-03,8.45283e-01
9.89584e-03,8.00050e-01
1.00358e-02,7.57184e-01
1.01777e-02,7.16564e-01
1.03217e-02,6.78072e-01
1.04677e-02,6.41600e-01
1.06157e-02,6.07041e-01
1.07659e-02,5.74298e-01
1.09181e-02,5.43274e-01
1.10725e-02,5.13882e-01
1.12291e-02,4.86037e-01
1.13880e-02,4.59657e-01
1.15490e-02,4.34667e-01
1.17124e-02,4.10993e-01
1.18780e-02,3.88569e-01
1.20460e-02,3.67327e-01
1.22164e-02,3.47206e-01
1.23892e-02,3.28148e-01
1.25644e-02,3.10098e-01
1.27421e-02,2.93001e-01
1.29223e-02,2.76809e-01
1.31051e-02,2.61473e-01
1.32904e-02,2.46950e-01
1.34784e-02,2.33196e-01
1.36690e-02,2.20171e-01
1.38623e-02,2.07836e-01
1.40584e-02,1.96155e-01
1.42572e-02,1.85094e-01
1.44589e-02,1.74621e-01
1.46634e-02,1.64703e-01
1.48708e-02,1.55312e-01
1.50811e-02,1.46421e-01
1.52944e-02,1.38002e-01
1.55107e-02,1.30030e-01
1.57301e-02,1.22483e-01
1.59525e-02,1.15338e-01
1.61782e-02,1.08573e-01
1.64070e-02,1.02168e-01
1.66390e-02,9.61044e-02
1.68744e-02,9.03639e-02
1.71130e-02,8.49295e-02
1.73551e-02,7.97848e-02
1.76005e-02,7.49146e-02
1.78494e-02,7.03042e-02
1.81019e-02,6.59399e-02
1.83579e-02,6.18086e-02
1.86176e-02,5.78979e-02
1.88809e-02,5.41961e-02
1.91479e-02,5.06921e-02
1.94187e-02,4.73753e-02
1.96934e-02,4.42358e-02
1.99719e-02,4.12642e-02
2.02544e-02,3.84516e-02
2.05408e-02,3.57894e-02
2.08313e-02,3.32696e-02
2.11260e-02,3.08847e-02
2.14248e-02,2.86275e-02
2.17278e-02,2.64911e-02
2.20351e-02,2.44691e-02
2.23467e-02,2.25555e-02
2.26628e-02,2.07444e-02
2.29833e-02,1.90303e-02
2.33084e-02,1.74081e-02
2.36380e-02,1.58728e-02
2.39724e-02,1.44199e-02
2.43114e-02,1.30449e-02
2.46552e-02,1.17436e-02
2.50039e-02,1.05121e-02
2.53576e-02,9.34676e-03
2.57162e-02,8.24391e-03
2.60799e-02,7.20025e-03
2.64488e-02,6.21261e-03
2.68229e-02,5.27800e-03
2.72022e-02,4.39357e-03
2.75870e-02,3.55664e-03
2.79771e-02,2.76467e-03
2.83728e-02,2.01523e-03
2.87741e-02,1.30606e-03
2.91811e-02,6.35000e-04
2.95938e-02,0.00000e+00
