m1=101345.386, m2=27.715, gsp=2.157, rhosp=83.676
fGW[Hz],dPh[rad]
2.05284e-03,9.80828e+02
2.08455e-03,9.37862e+02
2.11676e-03,8.96657e+02
2.14946e-03,8.57147e+02
2.18267e-03,8.19266e+02
2.21639e-03,7.82952e+02
2.25064e-03,7.48144e+02
2.28541e-03,7.14786e+02
2.32072e-03,6.82820e+02
2.35658e-03,6.52193e+02
2.39299e-03,6.22852e+02
2.42996e-03,5.94749e+02
2.46750e-03,5.67833e+02
2.50562e-03,5.42060e+02
2.54434e-03,5.17383e+02
2.58365e-03,4.93759e+02
2.62356e-03,4.71148e+02
2.66410e-03,4.49508e+02
2.70526e-03,4.28801e+02
2.74706e-03,4.08989e+02
2.78950e-03,3.90037e+02
2.83260e-03,3.71911e+02
2.87636e-03,3.54576e+02
2.92080e-03,3.38000e+02
2.96593e-03,3.22154e+02
3.01175e-03,3.07006e+02
3.05828e-03,2.92529e+02
3.10553e-03,2.78695e+02
3.15352e-03,2.65477e+02
3.20224e-03,2.52850e+02
3.25171e-03,2.40790e+02
3.30195e-03,2.29272e+02
3.35297e-03,2.18274e+02
3.40477e-03,2.07774e+02
3.45738e-03,1.97751e+02
3.51079e-03,1.88186e+02
3.56504e-03,1.79058e+02
3.62012e-03,1.70349e+02
3.67605e-03,1.62041e+02
3.73284e-03,1.54116e+02
3.79052e-03,1.46559e+02
3.84908e-03,1.39354e+02
3.90855e-03,1.32484e+02
3.96894e-03,1.25936e+02
4.03026e-03,1.19696e+02
4.09252e-03,1.13749e+02
4.15575e-03,1.08083e+02
4.21996e-03,1.02686e+02
4.28516e-03,9.75449e+01
4.35137e-03,9.26494e+01
4.41860e-03,8.79880e+01
4.48686e-03,8.35503e+01
4.55619e-03,7.93261e+01
4.62658e-03,7.53059e+01
4.69806e-03,7.14803e+01
4.77065e-03,6.78405e+01
4.84435e-03,6.43780e+01
4.91920e-03,6.10846e+01
4.99520e-03,5.79526e+01
5.07238e-03,5.49745e+01
5.15075e-03,5.21430e+01
5.23033e-03,4.94515e+01
5.31114e-03,4.68934e+01
5.39319e-03,4.44624e+01
5.47652e-03,4.21525e+01
5.56113e-03,3.99579e+01
5.64705e-03,3.78734e+01
5.73430e-03,3.58935e+01
5.82290e-03,3.40133e+01
5.91286e-03,3.22280e+01
6.00422e-03,3.05331e+01
6.09698e-03,2.89242e+01
6.19118e-03,2.73972e+01
6.28684e-03,2.59480e+01
6.38397e-03,2.45729e+01
6.48260e-03,2.32683e+01
6.58276e-03,2.20307e+01
6.68446e-03,2.08568e+01
6.78774e-03,1.97435e+01
6.89261e-03,1.86878e+01
6.99910e-03,1.76868e+01
7.10724e-03,1.67379e+01
7.21705e-03,1.58383e+01
7.32855e-03,1.49857e+01
7.44178e-03,1.41776e+01
7.55675e-03,1.34119e+01
7.67351e-03,1.26864e+01
7.79206e-03,1.19991e+01
7.91245e-03,1.13480e+01
8.03470e-03,1.07313e+01
8.15884e-03,1.01472e+01
8.28489e-03,9.59415e+00
8.41290e-03,9.07044e+00
8.54288e-03,8.57460e+00
8.67487e-03,8.10520e+00
8.80889e-03,7.66087e+00
8.94499e-03,7.24031e+00
9.08319e-03,6.84230e+00
9.22353e-03,6.46565e+00
9.36603e-03,6.10925e+00
9.51074e-03,5.77205e+00
9.65768e-03,5.45305e+00
9.80690e-03,5.15128e+00
9.95841e-03,4.86583e+00
1.01123e-02,4.59586e+00
1.02685e-02,4.34055e+00
1.04272e-02,4.09911e+00
1.05883e-02,3.87081e+00
1.07518e-02,3.65495e+00
1.09180e-02,3.45088e+00
1.10867e-02,3.25796e+00
1.12579e-02,3.07560e+00
1.14319e-02,2.90324e+00
1.16085e-02,2.74033e+00
1.17879e-02,2.58637e+00
1.19700e-02,2.44088e+00
1.21549e-02,2.30340e+00
1.23427e-02,2.17350e+00
1.25334e-02,2.05077e+00
1.27271e-02,1.93482e+00
1.29237e-02,1.82529e+00
1.31234e-02,1.72182e+00
1.33261e-02,1.62409e+00
1.35320e-02,1.53178e+00
1.37411e-02,1.44460e+00
1.39534e-02,1.36227e+00
1.41690e-02,1.28452e+00
1.43879e-02,1.21110e+00
1.46102e-02,1.14178e+00
1.48359e-02,1.07632e+00
1.50651e-02,1.01452e+00
1.52979e-02,9.56180e-01
1.55342e-02,9.01101e-01
1.57742e-02,8.49107e-01
