m1=275489.645, m2=17.064, gsp=2.043, rhosp=245.969
fGW[Hz],dPh[rad]
1.91761e-03,1.05031e+02
1.93814e-03,1.00887e+02
1.95889e-03,9.69029e+01
1.97986e-03,9.30738e+01
2.00105e-03,8.93932e+01
2.02248e-03,8.58555e+01
2.04413e-03,8.24554e+01
2.06601e-03,7.91875e+01
2.08813e-03,7.60470e+01
2.11048e-03,7.30289e+01
2.13308e-03,7.01286e+01
2.15591e-03,6.73416e+01
2.17899e-03,6.46635e+01
2.20232e-03,6.20903e+01
2.22590e-03,5.96178e+01
2.24973e-03,5.72422e+01
2.27381e-03,5.49599e+01
2.29815e-03,5.27671e+01
2.32276e-03,5.06606e+01
2.34762e-03,4.86369e+01
2.37276e-03,4.66928e+01
2.39816e-03,4.48254e+01
2.42383e-03,4.30315e+01
2.44978e-03,4.13085e+01
2.47601e-03,3.96534e+01
2.50251e-03,3.80638e+01
2.52931e-03,3.65371e+01
2.55638e-03,3.50708e+01
2.58375e-03,3.36625e+01
2.61141e-03,3.23101e+01
2.63937e-03,3.10113e+01
2.66762e-03,2.97640e+01
2.69618e-03,2.85663e+01
2.72505e-03,2.74162e+01
2.75422e-03,2.63118e+01
2.78371e-03,2.52514e+01
2.81351e-03,2.42332e+01
2.84363e-03,2.32555e+01
2.87407e-03,2.23169e+01
2.90484e-03,2.14157e+01
2.93594e-03,2.05504e+01
2.96737e-03,1.97198e+01
2.99913e-03,1.89223e+01
3.03124e-03,1.81567e+01
3.06369e-03,1.74217e+01
3.09649e-03,1.67162e+01
3.12964e-03,1.60390e+01
3.16315e-03,1.53888e+01
3.19701e-03,1.47648e+01
3.23124e-03,1.41658e+01
3.26583e-03,1.35908e+01
3.30079e-03,1.30389e+01
3.33613e-03,1.25093e+01
3.37184e-03,1.20009e+01
3.40794e-03,1.15129e+01
3.44442e-03,1.10446e+01
3.48130e-03,1.05951e+01
3.51857e-03,1.01638e+01
3.55624e-03,9.74980e+00
3.59431e-03,9.35252e+00
3.63279e-03,8.97126e+00
3.67168e-03,8.60539e+00
3.71099e-03,8.25429e+00
3.75071e-03,7.91737e+00
3.79087e-03,7.59406e+00
3.83145e-03,7.28382e+00
3.87247e-03,6.98613e+00
3.91393e-03,6.70048e+00
3.95583e-03,6.42639e+00
3.99818e-03,6.16339e+00
4.04098e-03,5.91105e+00
4.08424e-03,5.66893e+00
4.12796e-03,5.43662e+00
4.17216e-03,5.21373e+00
4.21682e-03,4.99989e+00
4.26197e-03,4.79471e+00
4.30759e-03,4.59787e+00
4.35371e-03,4.40902e+00
4.40032e-03,4.22784e+00
4.44742e-03,4.05402e+00
4.49504e-03,3.88726e+00
4.54316e-03,3.72729e+00
4.59180e-03,3.57381e+00
4.64095e-03,3.42659e+00
4.69064e-03,3.28535e+00
4.74085e-03,3.14986e+00
4.79161e-03,3.01989e+00
4.84291e-03,2.89521e+00
4.89475e-03,2.77561e+00
4.94715e-03,2.66089e+00
5.00011e-03,2.55084e+00
5.05364e-03,2.44528e+00
5.10775e-03,2.34402e+00
5.16243e-03,2.24689e+00
5.21769e-03,2.15373e+00
5.27355e-03,2.06437e+00
5.33001e-03,1.97866e+00
5.38707e-03,1.89645e+00
5.44474e-03,1.81759e+00
5.50303e-03,1.74196e+00
5.56194e-03,1.66942e+00
5.62149e-03,1.59984e+00
5.68167e-03,1.53311e+00
5.74250e-03,1.46910e+00
5.80397e-03,1.40771e+00
5.86611e-03,1.34884e+00
5.92891e-03,1.29237e+00
5.99238e-03,1.23822e+00
6.05653e-03,1.18628e+00
6.12137e-03,1.13647e+00
6.18690e-03,1.08869e+00
6.25314e-03,1.04288e+00
6.32008e-03,9.98939e-01
6.38774e-03,9.56800e-01
6.45613e-03,9.16388e-01
6.52524e-03,8.77633e-01
6.59510e-03,8.40466e-01
6.66570e-03,8.04824e-01
6.73706e-03,7.70642e-01
6.80919e-03,7.37863e-01
6.88208e-03,7.06429e-01
6.95576e-03,6.76284e-01
7.03023e-03,6.47377e-01
7.10549e-03,6.19655e-01
7.18156e-03,5.93072e-01
7.25844e-03,5.67580e-01
7.33615e-03,5.43135e-01
7.41468e-03,5.19693e-01
7.49406e-03,4.97215e-01
7.57429e-03,4.75660e-01
7.65538e-03,4.54990e-01
7.73733e-03,4.35170e-01
7.82017e-03,4.16164e-01
7.90389e-03,3.97940e-01
7.98850e-03,3.80464e-01
8.07402e-03,3.63707e-01
