m1=37024.606, m2=44.610, gsp=2.434, rhosp=1887.928
fGW[Hz],dPh[rad]
2.20910e-03,1.19326e+05
2.25379e-03,1.14213e+05
2.29938e-03,1.09312e+05
2.34589e-03,1.04614e+05
2.39334e-03,1.00111e+05
2.44175e-03,9.57939e+04
2.49114e-03,9.16565e+04
2.54153e-03,8.76909e+04
2.59294e-03,8.38904e+04
2.64539e-03,8.02480e+04
2.69890e-03,7.67575e+04
2.75349e-03,7.34127e+04
2.80919e-03,7.02076e+04
2.86601e-03,6.71366e+04
2.92398e-03,6.41941e+04
2.98313e-03,6.13751e+04
3.04347e-03,5.86743e+04
3.10503e-03,5.60871e+04
3.16784e-03,5.36088e+04
3.23192e-03,5.12350e+04
3.29729e-03,4.89613e+04
3.36399e-03,4.67837e+04
3.43203e-03,4.46983e+04
3.50146e-03,4.27013e+04
3.57228e-03,4.07891e+04
3.64454e-03,3.89582e+04
3.71826e-03,3.72052e+04
3.79347e-03,3.55271e+04
3.87020e-03,3.39206e+04
3.94849e-03,3.23829e+04
4.02836e-03,3.09112e+04
4.10984e-03,2.95027e+04
4.19297e-03,2.81548e+04
4.27779e-03,2.68650e+04
4.36432e-03,2.56310e+04
4.45260e-03,2.44504e+04
4.54266e-03,2.33210e+04
4.63455e-03,2.22407e+04
4.72829e-03,2.12074e+04
4.82394e-03,2.02193e+04
4.92151e-03,1.92744e+04
5.02106e-03,1.83710e+04
5.12263e-03,1.75073e+04
5.22625e-03,1.66816e+04
5.33196e-03,1.58924e+04
5.43981e-03,1.51382e+04
5.54985e-03,1.44174e+04
5.66211e-03,1.37288e+04
5.77664e-03,1.30708e+04
5.89349e-03,1.24424e+04
6.01270e-03,1.18421e+04
6.13432e-03,1.12688e+04
6.25840e-03,1.07214e+04
6.38499e-03,1.01988e+04
6.51415e-03,9.69991e+03
6.64591e-03,9.22375e+03
6.78034e-03,8.76933e+03
6.91749e-03,8.33573e+03
7.05742e-03,7.92207e+03
7.20017e-03,7.52749e+03
7.34581e-03,7.15117e+03
7.49440e-03,6.79232e+03
7.64600e-03,6.45019e+03
7.80066e-03,6.12405e+03
7.95844e-03,5.81322e+03
8.11942e-03,5.51702e+03
8.28366e-03,5.23483e+03
8.45122e-03,4.96601e+03
8.62217e-03,4.71000e+03
8.79657e-03,4.46623e+03
8.97451e-03,4.23415e+03
9.15604e-03,4.01325e+03
9.34124e-03,3.80303e+03
9.53019e-03,3.60302e+03
9.72297e-03,3.41276e+03
9.91964e-03,3.23181e+03
1.01203e-02,3.05976e+03
1.03250e-02,2.89620e+03
1.05338e-02,2.74075e+03
1.07469e-02,2.59303e+03
1.09643e-02,2.45270e+03
1.11861e-02,2.31942e+03
1.14124e-02,2.19286e+03
1.16432e-02,2.07271e+03
1.18787e-02,1.95867e+03
1.21190e-02,1.85046e+03
1.23641e-02,1.74781e+03
1.26142e-02,1.65045e+03
1.28694e-02,1.55813e+03
1.31297e-02,1.47062e+03
1.33953e-02,1.38768e+03
1.36662e-02,1.30910e+03
1.39427e-02,1.23467e+03
1.42247e-02,1.16418e+03
1.45124e-02,1.09744e+03
1.48060e-02,1.03428e+03
1.51055e-02,9.74511e+02
1.54110e-02,9.17970e+02
1.57227e-02,8.64496e+02
1.60408e-02,8.13937e+02
1.63652e-02,7.66146e+02
1.66963e-02,7.20985e+02
1.70340e-02,6.78320e+02
1.73786e-02,6.38023e+02
1.77301e-02,5.99975e+02
1.80887e-02,5.64058e+02
1.84546e-02,5.30163e+02
1.88279e-02,4.98185e+02
1.92087e-02,4.68024e+02
1.95973e-02,4.39583e+02
1.99937e-02,4.12772e+02
2.03981e-02,3.87505e+02
2.08107e-02,3.63699e+02
2.12317e-02,3.41275e+02
2.16611e-02,3.20159e+02
2.20993e-02,3.00280e+02
2.25463e-02,2.81571e+02
2.30024e-02,2.63966e+02
2.34676e-02,2.47406e+02
2.39423e-02,2.31832e+02
2.44266e-02,2.17190e+02
2.49207e-02,2.03427e+02
2.54248e-02,1.90494e+02
2.59391e-02,1.78343e+02
2.64638e-02,1.66931e+02
2.69991e-02,1.56215e+02
2.75452e-02,1.46155e+02
2.81024e-02,1.36713e+02
2.86708e-02,1.27853e+02
2.92508e-02,1.19542e+02
2.98424e-02,1.11747e+02
3.04461e-02,1.04438e+02
3.10619e-02,9.75857e+01
3.16902e-02,9.11638e+01
3.23313e-02,8.51463e+01
