m1=85181.730, m2=17.998, gsp=2.012, rhosp=264.438
fGW[Hz],dPh[rad]
2.52072e-03,1.30720e+02
2.55926e-03,1.24750e+02
2.59839e-03,1.19037e+02
2.63812e-03,1.13570e+02
2.67845e-03,1.08340e+02
2.71940e-03,1.03336e+02
2.76098e-03,9.85490e+01
2.80319e-03,9.39712e+01
2.84605e-03,8.95937e+01
2.88956e-03,8.54082e+01
2.93374e-03,8.14069e+01
2.97859e-03,7.75822e+01
3.02413e-03,7.39269e+01
3.07036e-03,7.04340e+01
3.11731e-03,6.70968e+01
3.16497e-03,6.39087e+01
3.21336e-03,6.08636e+01
3.26248e-03,5.79555e+01
3.31236e-03,5.51786e+01
3.36301e-03,5.25274e+01
3.41442e-03,4.99966e+01
3.46663e-03,4.75811e+01
3.51963e-03,4.52759e+01
3.57344e-03,4.30765e+01
3.62807e-03,4.09782e+01
3.68354e-03,3.89767e+01
3.73986e-03,3.70678e+01
3.79704e-03,3.52475e+01
3.85509e-03,3.35120e+01
3.91403e-03,3.18576e+01
3.97387e-03,3.02807e+01
4.03463e-03,2.87779e+01
4.09631e-03,2.73460e+01
4.15894e-03,2.59818e+01
4.22252e-03,2.46824e+01
4.28708e-03,2.34447e+01
4.35263e-03,2.22662e+01
4.41917e-03,2.11441e+01
4.48674e-03,2.00759e+01
4.55533e-03,1.90591e+01
4.62498e-03,1.80915e+01
4.69569e-03,1.71708e+01
4.76748e-03,1.62948e+01
4.84037e-03,1.54615e+01
4.91438e-03,1.46690e+01
4.98951e-03,1.39153e+01
5.06579e-03,1.31987e+01
5.14324e-03,1.25174e+01
5.22188e-03,1.18699e+01
5.30172e-03,1.12544e+01
5.38277e-03,1.06696e+01
5.46507e-03,1.01139e+01
5.54862e-03,9.58601e+00
5.63346e-03,9.08460e+00
5.71959e-03,8.60841e+00
5.80703e-03,8.15623e+00
5.89581e-03,7.72691e+00
5.98595e-03,7.31935e+00
6.07747e-03,6.93250e+00
6.17039e-03,6.56536e+00
6.26473e-03,6.21698e+00
6.36051e-03,5.88644e+00
6.45775e-03,5.57287e+00
6.55649e-03,5.27543e+00
6.65673e-03,4.99334e+00
6.75850e-03,4.72584e+00
6.86183e-03,4.47221e+00
6.96674e-03,4.23175e+00
7.07325e-03,4.00382e+00
7.18140e-03,3.78779e+00
7.29119e-03,3.58305e+00
7.40267e-03,3.38906e+00
7.51584e-03,3.20525e+00
7.63075e-03,3.03113e+00
7.74742e-03,2.86620e+00
7.86587e-03,2.70999e+00
7.98613e-03,2.56205e+00
8.10823e-03,2.42198e+00
8.23219e-03,2.28936e+00
8.35805e-03,2.16380e+00
8.48584e-03,2.04496e+00
8.61558e-03,1.93248e+00
8.74730e-03,1.82603e+00
8.88104e-03,1.72530e+00
9.01682e-03,1.62999e+00
9.15467e-03,1.53982e+00
9.29464e-03,1.45452e+00
9.43674e-03,1.37384e+00
9.58102e-03,1.29753e+00
9.72750e-03,1.22536e+00
9.87623e-03,1.15712e+00
1.00272e-02,1.09260e+00
1.01805e-02,1.03160e+00
1.03362e-02,9.73930e-01
1.04942e-02,9.19418e-01
1.06546e-02,8.67895e-01
1.08175e-02,8.19200e-01
1.09829e-02,7.73183e-01
