m1=131254.497, m2=7.467, gsp=2.235, rhosp=85.132
fGW[Hz],dPh[rad]
3.14672e-03,4.02870e+03
3.18434e-03,3.85957e+03
3.22242e-03,3.69737e+03
3.26094e-03,3.54182e+03
3.29993e-03,3.39267e+03
3.33939e-03,3.24965e+03
3.37932e-03,3.11253e+03
3.41972e-03,2.98106e+03
3.46061e-03,2.85503e+03
3.50198e-03,2.73421e+03
3.54386e-03,2.61840e+03
3.58623e-03,2.50739e+03
3.62911e-03,2.40098e+03
3.67250e-03,2.29901e+03
3.71641e-03,2.20128e+03
3.76084e-03,2.10762e+03
3.80581e-03,2.01787e+03
3.85131e-03,1.93187e+03
3.89736e-03,1.84946e+03
3.94396e-03,1.77051e+03
3.99111e-03,1.69486e+03
4.03883e-03,1.62239e+03
4.08712e-03,1.55297e+03
4.13599e-03,1.48646e+03
4.18544e-03,1.42276e+03
4.23549e-03,1.36173e+03
4.28613e-03,1.30329e+03
4.33737e-03,1.24731e+03
4.38923e-03,1.19369e+03
4.44171e-03,1.14235e+03
4.49482e-03,1.09318e+03
4.54856e-03,1.04609e+03
4.60295e-03,1.00100e+03
4.65798e-03,9.57825e+02
4.71367e-03,9.16485e+02
4.77003e-03,8.76904e+02
4.82707e-03,8.39008e+02
4.88478e-03,8.02727e+02
4.94318e-03,7.67993e+02
5.00229e-03,7.34742e+02
5.06210e-03,7.02911e+02
5.12262e-03,6.72441e+02
5.18387e-03,6.43275e+02
5.24585e-03,6.15358e+02
5.30857e-03,5.88637e+02
5.37204e-03,5.63061e+02
5.43627e-03,5.38583e+02
5.50127e-03,5.15157e+02
5.56705e-03,4.92737e+02
5.63361e-03,4.71282e+02
5.70097e-03,4.50749e+02
5.76913e-03,4.31101e+02
5.83811e-03,4.12300e+02
5.90791e-03,3.94309e+02
5.97855e-03,3.77095e+02
6.05003e-03,3.60624e+02
6.12237e-03,3.44864e+02
6.19557e-03,3.29786e+02
6.26965e-03,3.15360e+02
6.34461e-03,3.01558e+02
6.42047e-03,2.88354e+02
6.49723e-03,2.75722e+02
6.57492e-03,2.63637e+02
6.65353e-03,2.52077e+02
6.73308e-03,2.41019e+02
6.81359e-03,2.30440e+02
6.89505e-03,2.20322e+02
6.97749e-03,2.10643e+02
7.06092e-03,2.01385e+02
7.14534e-03,1.92530e+02
7.23078e-03,1.84060e+02
7.31723e-03,1.75960e+02
7.40472e-03,1.68212e+02
7.49325e-03,1.60802e+02
7.58284e-03,1.53715e+02
7.67351e-03,1.46937e+02
7.76526e-03,1.40455e+02
7.85810e-03,1.34257e+02
7.95205e-03,1.28329e+02
8.04713e-03,1.22660e+02
8.14335e-03,1.17239e+02
8.24071e-03,1.12055e+02
8.33924e-03,1.07098e+02
8.43895e-03,1.02358e+02
8.53985e-03,9.78255e+01
8.64196e-03,9.34916e+01
8.74528e-03,8.93476e+01
8.84985e-03,8.53852e+01
8.95566e-03,8.15967e+01
9.06274e-03,7.79743e+01
9.17109e-03,7.45109e+01
9.28075e-03,7.11995e+01
9.39171e-03,6.80336e+01
9.50400e-03,6.50067e+01
9.61764e-03,6.21128e+01
9.73263e-03,5.93461e+01
9.84900e-03,5.67010e+01
9.96676e-03,5.41723e+01
1.00859e-02,5.17548e+01
1.02065e-02,4.94437e+01
1.03285e-02,4.72343e+01
1.04520e-02,4.51222e+01
1.05770e-02,4.31032e+01
1.07035e-02,4.11730e+01
1.08314e-02,3.93279e+01
1.09610e-02,3.75642e+01
1.10920e-02,3.58782e+01
1.12246e-02,3.42665e+01
1.13588e-02,3.27259e+01
1.14946e-02,3.12533e+01
1.16321e-02,2.98457e+01
1.17712e-02,2.85002e+01
1.19119e-02,2.72141e+01
1.20543e-02,2.59848e+01
1.21984e-02,2.48098e+01
1.23443e-02,2.36867e+01
1.24919e-02,2.26133e+01
1.26413e-02,2.15872e+01
1.27924e-02,2.06066e+01
1.29453e-02,1.96692e+01
1.31001e-02,1.87734e+01
1.32568e-02,1.79171e+01
1.34153e-02,1.70987e+01
1.35757e-02,1.63166e+01
1.37380e-02,1.55690e+01
1.39022e-02,1.48546e+01
1.40685e-02,1.41717e+01
1.42367e-02,1.35191e+01
1.44069e-02,1.28954e+01
1.45791e-02,1.22993e+01
1.47535e-02,1.17297e+01
1.49299e-02,1.11852e+01
1.51084e-02,1.06649e+01
1.52890e-02,1.01677e+01
1.54718e-02,9.69245e+00
1.56568e-02,9.23831e+00
1.58440e-02,8.80429e+00
1.60334e-02,8.38952e+00
1.62251e-02,7.99315e+00
1.64191e-02,7.61436e+00
1.66154e-02,7.25237e+00
1.68141e-02,6.90644e+00
1.70151e-02,6.57586e+00
1.72186e-02,6.25995e+00
1.74244e-02,5.95805e+00
1.76328e-02,5.66956e+00
1.78436e-02,5.39388e+00
1.80570e-02,5.13044e+00
1.82728e-02,4.87869e+00
1.84913e-02,4.63812e+00
1.87124e-02,4.40824e+00
1.89362e-02,4.18857e+00
1.91626e-02,3.97865e+00
1.93917e-02,3.77807e+00
1.96235e-02,3.58639e+00
1.98582e-02,3.40323e+00
2.00956e-02,3.22821e+00
2.03359e-02,3.06097e+00
2.05790e-02,2.90116e+00
2.08251e-02,2.74845e+00
2.10741e-02,2.60254e+00
2.13260e-02,2.46311e+00
2.15810e-02,2.32988e+00
2.18390e-02,2.20257e+00
2.21002e-02,2.08093e+00
2.23644e-02,1.96469e+00
2.26318e-02,1.85363e+00
2.29024e-02,1.74750e+00
2.31762e-02,1.64610e+00
2.34533e-02,1.54921e+00
2.37337e-02,1.45663e+00
2.40175e-02,1.36816e+00
2.43047e-02,1.28364e+00
2.45953e-02,1.20287e+00
2.48893e-02,1.12570e+00
2.51869e-02,1.05197e+00
2.54881e-02,9.81513e-01
2.57928e-02,9.14195e-01
2.61012e-02,8.49873e-01
2.64133e-02,7.88415e-01
2.67291e-02,7.29693e-01
2.70487e-02,6.73585e-01
2.73721e-02,6.19975e-01
2.76994e-02,5.68753e-01
2.80305e-02,5.19811e-01
2.83657e-02,4.73049e-01
2.87048e-02,4.28370e-01
2.90481e-02,3.85680e-01
2.93954e-02,3.44892e-01
2.97468e-02,3.05920e-01
3.01025e-02,2.68684e-01
3.04624e-02,2.33107e-01
3.08266e-02,1.99115e-01
3.11952e-02,1.66637e-01
3.15682e-02,1.35607e-01
3.19456e-02,1.05958e-01
3.23276e-02,7.76310e-02
3.27141e-02,5.05659e-02
3.31053e-02,2.47068e-02
3.35011e-02,0.00000e+00
