m1=232844.944, m2=5.544, gsp=2.361, rhosp=122.343
fGW[Hz],dPh[rad]
3.04864e-03,1.95329e+04
3.07670e-03,1.88803e+04
3.10503e-03,1.82492e+04
3.13361e-03,1.76391e+04
3.16246e-03,1.70493e+04
3.19157e-03,1.64790e+04
3.22096e-03,1.59277e+04
3.25061e-03,1.53947e+04
3.28053e-03,1.48794e+04
3.31073e-03,1.43813e+04
3.34121e-03,1.38997e+04
3.37197e-03,1.34341e+04
3.40302e-03,1.29840e+04
3.43434e-03,1.25489e+04
3.46596e-03,1.21283e+04
3.49787e-03,1.17216e+04
3.53007e-03,1.13285e+04
3.56257e-03,1.09485e+04
3.59537e-03,1.05812e+04
3.62847e-03,1.02261e+04
3.66187e-03,9.88287e+03
3.69558e-03,9.55106e+03
3.72960e-03,9.23031e+03
3.76394e-03,8.92027e+03
3.79859e-03,8.62056e+03
3.83356e-03,8.33086e+03
3.86885e-03,8.05083e+03
3.90447e-03,7.78015e+03
3.94041e-03,7.51851e+03
3.97669e-03,7.26560e+03
4.01330e-03,7.02115e+03
4.05025e-03,6.78486e+03
4.08753e-03,6.55646e+03
4.12516e-03,6.33571e+03
4.16314e-03,6.12233e+03
4.20147e-03,5.91609e+03
4.24015e-03,5.71674e+03
4.27918e-03,5.52407e+03
4.31858e-03,5.33784e+03
4.35833e-03,5.15784e+03
4.39846e-03,4.98387e+03
4.43895e-03,4.81572e+03
4.47981e-03,4.65320e+03
4.52106e-03,4.49612e+03
4.56268e-03,4.34430e+03
4.60468e-03,4.19757e+03
4.64707e-03,4.05576e+03
4.68985e-03,3.91869e+03
4.73303e-03,3.78622e+03
4.77660e-03,3.65819e+03
4.82058e-03,3.53445e+03
4.86495e-03,3.41487e+03
4.90974e-03,3.29929e+03
4.95494e-03,3.18758e+03
5.00056e-03,3.07963e+03
5.04659e-03,2.97530e+03
5.09305e-03,2.87446e+03
5.13994e-03,2.77701e+03
5.18726e-03,2.68283e+03
5.23501e-03,2.59182e+03
5.28321e-03,2.50386e+03
5.33184e-03,2.41885e+03
5.38093e-03,2.33669e+03
5.43047e-03,2.25730e+03
5.48046e-03,2.18057e+03
5.53091e-03,2.10642e+03
5.58183e-03,2.03476e+03
5.63322e-03,1.96551e+03
5.68508e-03,1.89858e+03
5.73742e-03,1.83391e+03
5.79024e-03,1.77141e+03
5.84354e-03,1.71101e+03
5.89734e-03,1.65264e+03
5.95163e-03,1.59623e+03
6.00642e-03,1.54172e+03
6.06172e-03,1.48904e+03
6.11752e-03,1.43813e+03
6.17384e-03,1.38894e+03
6.23068e-03,1.34140e+03
6.28804e-03,1.29546e+03
6.34592e-03,1.25107e+03
6.40435e-03,1.20817e+03
6.46330e-03,1.16672e+03
6.52281e-03,1.12666e+03
6.58286e-03,1.08794e+03
6.64346e-03,1.05053e+03
6.70462e-03,1.01438e+03
6.76634e-03,9.79453e+02
6.82863e-03,9.45696e+02
6.89150e-03,9.13077e+02
6.95494e-03,8.81556e+02
7.01897e-03,8.51097e+02
7.08359e-03,8.21664e+02
7.14880e-03,7.93222e+02
7.21461e-03,7.65738e+02
7.28103e-03,7.39181e+02
7.34806e-03,7.13518e+02
7.41571e-03,6.88720e+02
7.48398e-03,6.64757e+02
7.55288e-03,6.41602e+02
7.62241e-03,6.19228e+02
7.69258e-03,5.97608e+02
7.76340e-03,5.76716e+02
7.83487e-03,5.56529e+02
7.90700e-03,5.37022e+02
7.97979e-03,5.18173e+02
8.05325e-03,4.99960e+02
8.12739e-03,4.82360e+02
8.20221e-03,4.65354e+02
8.27773e-03,4.48922e+02
8.35393e-03,4.33044e+02
8.43084e-03,4.17701e+02
8.50845e-03,4.02876e+02
8.58678e-03,3.88551e+02
8.66583e-03,3.74710e+02
8.74561e-03,3.61335e+02
8.82612e-03,3.48411e+02
8.90738e-03,3.35924e+02
8.98938e-03,3.23858e+02
9.07214e-03,3.12199e+02
9.15566e-03,3.00933e+02
9.23995e-03,2.90048e+02
9.32501e-03,2.79530e+02
9.41086e-03,2.69367e+02
9.49749e-03,2.59547e+02
9.58493e-03,2.50058e+02
9.67317e-03,2.40890e+02
9.76222e-03,2.32031e+02
9.85209e-03,2.23472e+02
9.94279e-03,2.15201e+02
1.00343e-02,2.07210e+02
1.01267e-02,1.99488e+02
1.02199e-02,1.92027e+02
1.03140e-02,1.84818e+02
1.04090e-02,1.77853e+02
1.05048e-02,1.71122e+02
1.06015e-02,1.64619e+02
1.06991e-02,1.58336e+02
1.07976e-02,1.52265e+02
1.08970e-02,1.46399e+02
1.09973e-02,1.40731e+02
1.10986e-02,1.35254e+02
1.12007e-02,1.29963e+02
1.13039e-02,1.24850e+02
1.14079e-02,1.19910e+02
1.15129e-02,1.15137e+02
1.16189e-02,1.10525e+02
1.17259e-02,1.06069e+02
1.18338e-02,1.01763e+02
1.19428e-02,9.76032e+01
