m1=7166.584, m2=4.462, gsp=2.480, rhosp=16.847
fGW[Hz],dPh[rad]
7.89694e-03,4.77049e+05
8.07158e-03,4.55138e+05
8.25009e-03,4.34200e+05
8.43255e-03,4.14191e+05
8.61904e-03,3.95071e+05
8.80966e-03,3.76802e+05
9.00449e-03,3.59346e+05
9.20364e-03,3.42668e+05
9.40718e-03,3.26735e+05
9.61523e-03,3.11513e+05
9.82788e-03,2.96972e+05
1.00452e-02,2.83082e+05
1.02674e-02,2.69815e+05
1.04945e-02,2.57144e+05
1.07266e-02,2.45041e+05
1.09638e-02,2.33484e+05
1.12063e-02,2.22447e+05
1.14541e-02,2.11908e+05
1.17074e-02,2.01846e+05
1.19663e-02,1.92238e+05
1.22310e-02,1.83067e+05
1.25015e-02,1.74311e+05
1.27780e-02,1.65954e+05
1.30606e-02,1.57977e+05
1.33494e-02,1.50364e+05
1.36446e-02,1.43099e+05
1.39464e-02,1.36167e+05
1.42548e-02,1.29552e+05
1.45701e-02,1.23241e+05
1.48923e-02,1.17221e+05
1.52217e-02,1.11479e+05
1.55583e-02,1.06002e+05
1.59024e-02,1.00779e+05
1.62541e-02,9.57977e+04
1.66136e-02,9.10485e+04
1.69810e-02,8.65208e+04
1.73565e-02,8.22046e+04
1.77404e-02,7.80906e+04
1.81327e-02,7.41698e+04
1.85338e-02,7.04336e+04
1.89436e-02,6.68737e+04
1.93626e-02,6.34822e+04
1.97908e-02,6.02517e+04
2.02285e-02,5.71748e+04
2.06759e-02,5.42447e+04
2.11332e-02,5.14548e+04
2.16005e-02,4.87987e+04
2.20782e-02,4.62705e+04
2.25665e-02,4.38644e+04
2.30656e-02,4.15747e+04
2.35757e-02,3.93963e+04
2.40971e-02,3.73241e+04
2.46300e-02,3.53532e+04
2.51748e-02,3.34790e+04
2.57315e-02,3.16971e+04
2.63006e-02,3.00033e+04
2.68823e-02,2.83934e+04
2.74768e-02,2.68637e+04
2.80844e-02,2.54104e+04
2.87056e-02,2.40300e+04
2.93404e-02,2.27191e+04
2.99893e-02,2.14744e+04
3.06525e-02,2.02929e+04
3.13304e-02,1.91716e+04
3.20233e-02,1.81077e+04
3.27316e-02,1.70985e+04
3.34555e-02,1.61413e+04
3.41953e-02,1.52337e+04
3.49516e-02,1.43733e+04
3.57246e-02,1.35580e+04
3.65147e-02,1.27854e+04
3.73222e-02,1.20536e+04
3.81476e-02,1.13606e+04
3.89913e-02,1.07045e+04
3.98536e-02,1.00835e+04
4.07350e-02,9.49585e+03
4.16359e-02,8.93995e+03
4.25567e-02,8.41421e+03
4.34979e-02,7.91714e+03
4.44599e-02,7.44732e+03
4.54432e-02,7.00336e+03
4.64482e-02,6.58398e+03
4.74754e-02,6.18792e+03
4.85254e-02,5.81400e+03
4.95986e-02,5.46110e+03
5.06955e-02,5.12812e+03
5.18167e-02,4.81404e+03
5.29626e-02,4.51788e+03
5.41339e-02,4.23871e+03
5.53312e-02,3.97562e+03
5.65549e-02,3.72778e+03
5.78056e-02,3.49437e+03
5.90840e-02,3.27462e+03
6.03907e-02,3.06780e+03
6.17263e-02,2.87321e+03
6.30915e-02,2.69018e+03
6.44868e-02,2.51809e+03
6.59130e-02,2.35634e+03
6.73707e-02,2.20434e+03
6.88606e-02,2.06157e+03
7.03835e-02,1.92750e+03
7.19401e-02,1.80164e+03
7.35312e-02,1.68353e+03
7.51574e-02,1.57273e+03
7.68195e-02,1.46881e+03
7.85185e-02,1.37139e+03
8.02550e-02,1.28008e+03
8.20299e-02,1.19454e+03
8.38440e-02,1.11441e+03
8.56983e-02,1.03938e+03
8.75936e-02,9.69158e+02
8.95308e-02,9.03443e+02
9.15109e-02,8.41969e+02
9.35347e-02,7.84480e+02
9.56033e-02,7.30734e+02
9.77177e-02,6.80502e+02
9.98788e-02,6.33569e+02
1.02088e-01,5.89730e+02
1.04345e-01,5.48795e+02
1.06653e-01,5.10580e+02
1.09012e-01,4.74917e+02
1.11423e-01,4.41643e+02
1.13887e-01,4.10607e+02
1.16406e-01,3.81667e+02
1.18980e-01,3.54688e+02
1.21611e-01,3.29544e+02
1.24301e-01,3.06117e+02
1.27050e-01,2.84294e+02
1.29860e-01,2.63972e+02
1.32732e-01,2.45050e+02
1.35667e-01,2.27438e+02
1.38668e-01,2.11049e+02
1.41734e-01,1.95801e+02
1.44869e-01,1.81618e+02
1.48073e-01,1.68428e+02
1.51348e-01,1.56165e+02
1.54695e-01,1.44766e+02
1.58116e-01,1.34173e+02
1.61613e-01,1.24330e+02
1.65187e-01,1.15186e+02
1.68840e-01,1.06694e+02
1.72574e-01,9.88081e+01
1.76391e-01,9.14866e+01
1.80292e-01,8.46905e+01
1.84279e-01,7.83831e+01
1.88355e-01,7.25303e+01
1.92520e-01,6.71004e+01
1.96778e-01,6.20636e+01
2.01130e-01,5.73922e+01
2.05578e-01,5.30604e+01
2.10125e-01,4.90441e+01
2.14772e-01,4.53210e+01
2.19522e-01,4.18700e+01
2.24377e-01,3.86719e+01
2.29339e-01,3.57084e+01
2.34411e-01,3.29628e+01
2.39595e-01,3.04193e+01
2.44894e-01,2.80633e+01
2.50310e-01,2.58814e+01
2.55846e-01,2.38609e+01
2.61504e-01,2.19901e+01
2.67288e-01,2.02581e+01
2.73199e-01,1.86547e+01
2.79241e-01,1.71706e+01
2.85417e-01,1.57971e+01
2.91729e-01,1.45260e+01
2.98181e-01,1.33498e+01
3.04775e-01,1.22615e+01
3.11516e-01,1.12547e+01
3.18405e-01,1.03233e+01
3.25447e-01,9.46183e+00
3.32644e-01,8.66501e+00
3.40001e-01,7.92808e+00
3.47520e-01,7.24659e+00
3.55206e-01,6.61643e+00
3.63062e-01,6.03376e+00
3.71091e-01,5.49505e+00
3.79298e-01,4.99701e+00
3.87687e-01,4.53661e+00
3.96261e-01,4.11103e+00
4.05024e-01,3.71766e+00
4.13982e-01,3.35409e+00
4.23137e-01,3.01807e+00
4.32495e-01,2.70754e+00
4.42060e-01,2.42059e+00
4.51837e-01,2.15542e+00
4.61830e-01,1.91041e+00
4.72044e-01,1.68403e+00
4.82483e-01,1.47488e+00
4.93154e-01,1.28164e+00
5.04060e-01,1.10313e+00
5.15208e-01,9.38227e-01
5.26602e-01,7.85896e-01
5.38248e-01,6.45187e-01
